Prey,Predator,PreyMass,PredatorMass
Codium sp.,Insecta,0.000228,0.0006
Leathesia marina,Tanaidacea,0.000228,0.0009
PhytoP,Turtonia minuta,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Insecta,Polychaeta,0.0006,0.0013
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Leathesia marina,Lepidochitona cinerea,0.000228,0.002
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
Ceramium ciliatum,Tricolia pullus,0.000228,0.0095
Colpomenia peregrina,Tricolia pullus,0.000228,0.0095
Insecta,Nassariidae,0.0006,0.11
Ampithoidae,Palaemon longirostris,0.0038,0.118
Ceramium ciliatum,Palaemon longirostris,0.000228,0.118
Insecta,Palaemon longirostris,0.0006,0.118
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.215
Gibbula umbilicalis,Lipophrys trigloides,0.215,0.34
Lepidochitona cinerea,Lipophrys pholis,0.002,0.36
Leathesia marina,Palaemon elegans,0.000228,1.01
Ophiuroidea,Palaemon elegans,0.0061,1.01
Ceramium ciliatum,Patella depressa,0.000228,6.64
