Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella minuta,-999,-999
Achnanthes linearis,Epithemia zebra,-999,-999
Achnanthes linearis,Sephanodiscus sp.,-999,-999
Achnanthes linearis,Tabellaria flocculosa,-999,-999
Achnanthes minutissima,Epithemia sorex,-999,-999
Achnanthes saxonica,Microspora sp.,-999,-999
Achnanthes sp. (small),Cyclotella sp.,-999,-999
Achnanthes sp. (small),Gomphonema cf. olivaceum,-999,-999
Achnanthes sp. (small),Pinnularia (small - mesolepta??),-999,-999
Asterionella sp.,Meridion circulare,-999,-999
Audouinella,Cocconeis sp.,-999,-999
Audouinella,Nitzschia sp. (small),-999,-999
Blue-green algae,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Cymbella cuspidata,-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cocconeis sp.,Gomphonema acuminatum,-999,-999
Cocconeis sp.,Gomphonema parvulum,-999,-999
Cocconeis sp.,Gomphonema truncatum,-999,-999
Cocconeis sp.,Melosira varians,-999,-999
Cocconeis sp.,Meridion circulare,-999,-999
Cocconeis sp.,Surirella tenera ??,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Diploneis sp.,-999,-999
Cyclotella sp.,Macrophyte,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Cyclotella sp.,Moss cells,-999,-999
Cyclotella sp.,Unknown green algae species,-999,-999
Cymbella aspera,Epithemia sorex,-999,-999
Cymbella kappii,Nitzschia sp. (small),-999,-999
Cymbella minuta,Gomphonema truncatum,-999,-999
Cymbella minuta,Unidentified detritus,-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Diatoma heimale,Navicula sp.,-999,-999
Diploneis sp.,Gomphonema cf. olivaceum,-999,-999
Epithemia sorex,Gomphonema acuminatum,-999,-999
Epithemia sorex,Pinnularia sp. (large),-999,-999
Epithemia sorex,Rhoicosphenia curvata,-999,-999
Epithemia sorex,Terrestrial invertebrates,-999,-999
Epithemia sorex,Unknown green algae species,-999,-999
Epithemia zebra,Gomphoneis herculeana,-999,-999
Epithemia zebra,Gomphonema truncatum,-999,-999
Eunotia sp. large,Gomphonema cf. olivaceum,-999,-999
Fragilaria spp.,Gomphoneis herculeana,-999,-999
Gomphoneis herculeana,Navicula cf. radiosa,-999,-999
Gomphonema acuminatum,Nitzschia sp. (small),-999,-999
Gomphonema cf. olivaceum,Navicula sp.,-999,-999
Gomphonema cf. olivaceum,Surirella tenera ??,-999,-999
Gomphonema parvulum,Nitzschia sp. (small),-999,-999
Gomphonema subclavatum,Gomphonema truncatum,-999,-999
Gomphonema subclavatum,Meridion circulare,-999,-999
Gomphonema truncatum,Microspora sp.,-999,-999
Gomphonema truncatum,Pinnularia (small - mesolepta??),-999,-999
Macrophyte,Nitzschia sp. (small),-999,-999
Meiofauna,Nitzschia sp. (small),-999,-999
Microspora sp.,Sephanodiscus sp.,-999,-999
Moss cells,Nitzschia sp. (small),-999,-999
Nitzschia sp. (small),Oedogonium,-999,-999
Nitzschia sp. (small),Unknown green algae species,-999,-999
Hexatomini sp.,Psilochorema bidens,0.000316607,0.000291345
Hydora nitida larvae,Tanypodini,0.000200673,0.000327572
Salmo trutta,Tanypodini,209,0.000327572
Cricotopus I ,Polypedellum,0.000154919,0.000344437
Hydraena homalaena (Type H2),Polypedellum,0.000614333,0.000344437
Psilochorema bidens,Tanytarsini II,0.000291345,0.000569644
Salmo trutta,Tanytarsini II,209,0.000569644
Tanypodini,Tanytarsini II,0.000327572,0.000569644
Hydora nitida larvae,Salmo trutta,0.000200673,209
