Score,Label
0.9989668,1
0.9999994,1
0.9999968,1
1,1
0.9989668,1
8.448155e-05,1
0.1053422,1
0.1061803,1
0.9989668,1
3.539107e-05,1
6.666205e-06,1
7.040295e-06,1
0.3868534,1
0.9999722,1
0.9999992,1
0.8112539,1
0.6410765,1
0.2553782,1
0.9999975,1
0.1776758,1
0.9995831,1
0.9999999,1
0.9999905,1
0.9995831,1
0.9995831,1
0.9995831,1
0.9995831,1
0.9999988,1
0.9991535,1
0.9999992,1
7.040295e-06,1
0.3868534,1
0.9999722,1
0.0001558367,1
0.0001558367,1
0.1053422,0
2.368023e-05,0
0.9989668,0
0.5001149,0
3.539107e-05,0
0.999995,0
0.1061803,0
0.0001558367,0
0.8870186,0
4.027505e-06,0
0.9918621,0
0.0007754117,0
0.0003192748,0
0.9989668,0
0.5001149,0
1,0
0.1053422,0
0.0001942645,0
2.199155e-06,0
0.9989668,0
6.666205e-06,0
0.9992955,0
5.736158e-07,0
0.9955384,0
0.9997634,0
0.9989668,0
0.1061803,0
0.1888258,0
0.8842074,0
6.666205e-06,0
8.448155e-05,0
0.1061803,0
0.0003192748,0
0.1053422,0
9.9718e-06,0
3.539107e-05,0
3.539107e-05,0
8.448155e-05,0
