Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Oulimnius tuberculatus,1.04e-08,0.00011215
Cymatopleura solea,Simuliidae,2.76e-11,0.000122304
Achnanthes joursacense,Chironomidae,2.83e-10,0.000309467
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Baetis niger,Gammarus pulex,0.000387472,0.000762336
Achnanthes joursacense,Heptagenia sulphurea,2.83e-10,0.001686166
Achnanthes joursacense,Lepidostoma hirtum,2.83e-10,0.002505767
Oligochaeta,Plectrocnemia conspersa,0.000492218,0.00345767
Diatoma vulgaris,Polycentropus kingi,5.73e-10,0.003824819
Gammarus pulex,Polycentropus kingi,0.000762336,0.003824819
Gomphonema olivaceum,Polycentropus kingi,8.84e-11,0.003824819
Fragilaria elliptica,Hydropsyche pellucidula,7.15e-10,0.004318817
Chironomidae,Rutilus rutilus,0.000309467,8.46924
Baetis niger,Leuciscus leuciscus,0.000387472,13.15928571
Aphelocheirus aestivalis,Platichthys flesus,0.002450068,37.5
Baetis niger,Platichthys flesus,0.000387472,37.5
Chironomidae,Thymallus thymallus,0.000309467,133.4134549
Salmo trutta,Thymallus thymallus,2.974131502,133.4134549
Achnanthes lanceolata,Gobio gobio,3.49e-10,1235
Bithynia leachii,Esox lucius,0.002304789,2875
Amphora ovalis,Squalius cephalus,9.89e-11,17355
Baetis niger,Squalius cephalus,0.000387472,17355
CPOM,Squalius cephalus,-999,17355
Elmis aenea,Squalius cephalus,0.000238049,17355
Encyonema minutum,Squalius cephalus,7.92e-12,17355
Leuctra geniculata,Squalius cephalus,0.000407718,17355
Rhithrogena semicolorata,Squalius cephalus,0.000801724,17355
Serratella ignita,Squalius cephalus,0.000445625,17355
