Prey,Predator,PreyMass,PredatorMass
Filenchus,Fungal mycelium,3.23e-08,-999
Aglenchus agricola,Bacteria,2.09e-08,1.2e-13
Bacteria,Meloidogyne,1.2e-13,2.12e-08
Dorylaimida,Meloidogyne,2.51e-07,2.12e-08
Aglenchus agricola,Pratylenchus,2.09e-08,2.55e-08
Aglenchus agricola,Helicotylenchus,2.09e-08,3.84e-08
Filenchus,Helicotylenchus,3.23e-08,3.84e-08
Helicotylenchus,Meloidogyne naasi,3.84e-08,5.13e-08
Bacteria,Trichodorus similis,1.2e-13,5.18e-08
Bacteria,Tylenchorhynchus dubius,1.2e-13,2.19e-07
Bacteria,Paratrichodorus,1.2e-13,2.34e-07
Bacteria,Symphypleona,1.2e-13,2.98e-07
Bacteria,Sphaeridia pumilis,1.2e-13,4.06e-07
Bacteria,Rotylenchus,1.2e-13,4.47e-07
Dauerlarvae,Longidoridae,3.9e-08,8.51e-07
Helicotylenchus,Longidoridae,3.84e-08,8.51e-07
Heterodera,Longidoridae,4.37e-08,8.51e-07
Achaeta,Prostigmata,2.75e-06,2.69e-06
Bdellidae,Prostigmata,7.24e-06,2.69e-06
Enchytraeus,Prostigmata,1.02e-05,2.69e-06
Enchytronia,Prostigmata,2.4e-06,2.69e-06
Fridericia perrieri,Prostigmata,0.000169824,2.69e-06
Bacteria,Pachygnatidae,1.2e-13,4.01e-06
Bacteria,Sminthurinus elegans,1.2e-13,5.25e-06
