Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Ceramium virgatum,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Actinia equina,Callianassidae,7.59,0.0002
Anemonia sulcata,Callianassidae,21.55,0.0002
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Ceramium virgatum,Sphacelaria cirrosa,0.000228,0.000228
Ceramium virgatum,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Actinia equina,Pantopoda,7.59,0.0003
Anemonia sulcata,Pantopoda,21.55,0.0003
Callianassidae,Pantopoda,0.0002,0.0003
Lophozozymus incisus,Pantopoda,0.01,0.0003
Lophozozymus incisus,Turbellaria,0.01,0.0003
Actinia equina,Turridae,7.59,0.0021
Callianassidae,Turridae,0.0002,0.0021
Lophozozymus incisus,Turridae,0.01,0.0021
Pantopoda,Turridae,0.0003,0.0021
Paracentrotus lividus,Turridae,10.39,0.0021
Lophozozymus incisus,Turbonilla sp.,0.01,0.005
Lophozozymus incisus,Pirimela denticulata,0.01,0.0073
Actinia equina,Lophozozymus incisus,7.59,0.01
Anemonia sulcata,Lophozozymus incisus,21.55,0.01
Callianassidae,Lophozozymus incisus,0.0002,0.01
Actinia equina,Paracentrotus lividus,7.59,10.39
Anemonia sulcata,Paracentrotus lividus,21.55,10.39
Callianassidae,Paracentrotus lividus,0.0002,10.39
Lophozozymus incisus,Paracentrotus lividus,0.01,10.39
Pantopoda,Paracentrotus lividus,0.0003,10.39
Actinia equina,Anemonia sulcata,7.59,21.55
