Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.12
Anthura sp.,Palaemon longirostris,0.01,0.26
Calliopidae,Palaemon longirostris,0.0035,0.26
Gammaridae,Palaemon longirostris,0.001,0.26
Anthura sp.,Gobius paganellus,0.01,0.3
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.3
Gibbula umbilicalis,Maja squinado,0.09,0.61
Dictyopteris polypodioides,Lipophrys pholis,0.000228,2.4
Gobius paganellus,Lipophrys pholis,0.3,2.4
