Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
algae,leaf litter,-999,-999
algae,plants,-999,-999
algae,root exudates,-999,-999
algae,roots,-999,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
leaf litter,roots,-999,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
Achipteria coleoptrata,Microppia minus,5e-05,3.83e-06
Berniniella bicarinata,Microppia minus,9.2e-06,3.83e-06
Brachychthoniidae spp.,Microppia minus,7.11e-06,3.83e-06
Chamobates voigtsi,Microppia minus,1.17e-05,3.83e-06
Lumbricus rubellus {xxl},Microppia minus,0.921851852,3.83e-06
Achipteria coleoptrata,Suctobelbella sp.,5e-05,6.17e-06
Berniniella bicarinata,Suctobelbella sp.,9.2e-06,6.17e-06
Brachychthoniidae spp.,Suctobelbella sp.,7.11e-06,6.17e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
Lumbricus rubellus {xxl},Suctobelbella sp.,0.921851852,6.17e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
Achipteria coleoptrata,Brachychthoniidae spp.,5e-05,7.11e-06
Berniniella bicarinata,Brachychthoniidae spp.,9.2e-06,7.11e-06
Achipteria coleoptrata,Oppiella nova,5e-05,8.99e-06
Berniniella bicarinata,Oppiella nova,9.2e-06,8.99e-06
Brachychthoniidae spp.,Oppiella nova,7.11e-06,8.99e-06
Chamobates voigtsi,Oppiella nova,1.17e-05,8.99e-06
Lumbricus rubellus (juv) {xxl},Oppiella nova,0.32269697,8.99e-06
Lumbricus rubellus {xxl},Oppiella nova,0.921851852,8.99e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
Achipteria coleoptrata,Berniniella bicarinata,5e-05,9.2e-06
Berniniella bicarinata,Chamobates voigtsi,9.2e-06,1.17e-05
Brachychthoniidae spp.,Chamobates voigtsi,7.11e-06,1.17e-05
Achipteria coleoptrata,Tectocepheus velatus alatus,5e-05,1.35e-05
Berniniella bicarinata,Tectocepheus velatus alatus,9.2e-06,1.35e-05
Brachychthoniidae spp.,Tectocepheus velatus alatus,7.11e-06,1.35e-05
Chamobates voigtsi,Tectocepheus velatus alatus,1.17e-05,1.35e-05
Lumbricus rubellus (juv) {xxl},Tectocepheus velatus alatus,0.32269697,1.35e-05
Lumbricus rubellus {xxl},Tectocepheus velatus alatus,0.921851852,1.35e-05
Microppia minus,Tectocepheus velatus alatus,3.83e-06,1.35e-05
Oppiella nova,Tectocepheus velatus alatus,8.99e-06,1.35e-05
Suctobelbella sp.,Tectocepheus velatus alatus,6.17e-06,1.35e-05
Achipteria coleoptrata,Lumbricus rubellus (juv) {xxl},5e-05,0.32269697
Berniniella bicarinata,Lumbricus rubellus (juv) {xxl},9.2e-06,0.32269697
Brachychthoniidae spp.,Lumbricus rubellus (juv) {xxl},7.11e-06,0.32269697
Chamobates voigtsi,Lumbricus rubellus (juv) {xxl},1.17e-05,0.32269697
Achipteria coleoptrata,Lumbricus rubellus {xxl},5e-05,0.921851852
Berniniella bicarinata,Lumbricus rubellus {xxl},9.2e-06,0.921851852
Brachychthoniidae spp.,Lumbricus rubellus {xxl},7.11e-06,0.921851852
Chamobates voigtsi,Lumbricus rubellus {xxl},1.17e-05,0.921851852
Lumbricus rubellus (juv) {xxl},Lumbricus rubellus {xxl},0.32269697,0.921851852
