Prey,Predator,PreyMass,PredatorMass
Detritus,Paravortex genellipara,-999,-999
Other algae,Paravortex genellipara,5.95e-08,-999
Ciliates,Leydigia quadrangularis,1.32e-08,5.85e-06
Cyanobacteria,Leydigia quadrangularis,1.26e-11,5.85e-06
Diatoms,Leydigia quadrangularis,2.53e-09,5.85e-06
Dinoflagellata,Leydigia quadrangularis,2.53e-09,5.85e-06
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Ciliates,Eubosmina coregoni,1.32e-08,1.37e-05
Diatoms,Eubosmina longispina,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina longispina,2.53e-09,1.37e-05
Detritus,Sigambra tentaculata,-999,1.68168487804878e-05
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Sediment,Sigambra tentaculata,-999,1.68168487804878e-05
Acetes americanus,Rhincalanus nasutus,0.00680220671328671,4.01e-05
Alteutha depressa,Cyclops vernalis,4.01e-05,4.01e-05
Canuella elongata,Oncaea sp.,4.01e-05,4.01e-05
Centropages hamatus,Tortanus discaudatus,4.01e-05,4.01e-05
Ciliates,Diaptomus sp.,1.32e-08,4.01e-05
Diaptomus sp.,Tisbe furcata,4.01e-05,4.01e-05
Diatoms,Harpacticus gracilis,2.53e-09,4.01e-05
Diatoms,Rhincalanus nasutus,2.53e-09,4.01e-05
Diatoms,Scottolana canadensis,2.53e-09,4.01e-05
Diatoms,Tisbe furcata,2.53e-09,4.01e-05
Diatoms,Tortanus discaudatus,2.53e-09,4.01e-05
Dinoflagellata,Pontella meadi,2.53e-09,4.01e-05
Ectocyclops phaleratus,Saphirella sp.,4.01e-05,4.01e-05
Ectocyclops phaleratus,Tisbe furcata,4.01e-05,4.01e-05
Eurytemora affinis,Tisbe furcata,4.01e-05,4.01e-05
Euterpina acutifrons,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Nannocalanus sp.,Pontella pennata,4.01e-05,4.01e-05
Temora longicornis,Tortanus discaudatus,9.39e-05,4.01e-05
Corycaeus amazonicus,Temora stylifera,4.01e-05,9.39e-05
Acartia hudsonica,Ergasilus versicolor,0.000171891,0.000171891
Aurelia aurita,Cratena pilata,5.116275141,0.000171891
Ceriantheopsis americanus,Cratena pilata,2.724287752,0.000171891
Clytia sp.,Cratena pilata,0.011827192,0.000171891
Other algae,Scapholeberis kingi,5.95e-08,0.000171891
Rotifers,Scapholeberis kingi,3.02e-06,0.000171891
Cyanobacteria,Paracalanus indicus,1.26e-11,0.000190437
Eucyclops agilis,Paracalanus crassirostris,4.01e-05,0.000190437
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Ciliates,Diaphanosoma brachyurum,1.32e-08,0.000402758
Ciliates,Latona setifera,1.32e-08,0.000402758
Cyanobacteria,Latona setifera,1.26e-11,0.000402758
Dinoflagellata,Latona setifera,2.53e-09,0.000402758
Rotifers,Sida crystallina,3.02e-06,0.000402758
Rotifers,Simocephalus sp.,3.02e-06,0.000402758
Paracyclops fibriatus,Retusa sp.,4.01e-05,0.000402758
Ciliates,Melita nitida,1.32e-08,0.000736913
Alteutha depressa,Metridia princeps,4.01e-05,0.000943705
Diatoms,Metridia princeps,2.53e-09,0.000943705
Ciliates,Cyathura polita,1.32e-08,0.001177408
Ciliates,Photis reinhardi,1.32e-08,0.001177408
Ciliates,Rudilemboides naglei,1.32e-08,0.001177408
Ciliates,fish larvae,1.32e-08,0.001177408
Cyanobacteria,Siphonoecetes smithianus,1.26e-11,0.001177408
Cyanobacteria,Unciola irrorata,1.26e-11,0.001177408
Cyanobacteria,fish larvae,1.26e-11,0.001177408
Diatoms,Elasmopus levis,2.53e-09,0.001177408
Diatoms,fish larvae,2.53e-09,0.001177408
Dinoflagellata,Unciola irrorata,2.53e-09,0.001177408
Dinoflagellata,fish larvae,2.53e-09,0.001177408
Glycinde solitaria,Japonactaeon punctostriatus,0.447216718409756,0.001177408
Other algae,Unciola irrorata,5.95e-08,0.001177408
Other algae,fish larvae,5.95e-08,0.001177408
Rotifers,Stenothoe minuta,3.02e-06,0.001177408
Rotifers,Unciola irrorata,3.02e-06,0.001177408
Rotifers,fish larvae,3.02e-06,0.001177408
Sediment,Streblospio benedicti,-999,0.00152123861428571
Ceriodaphnia quadrangula,Metamysidopsis sp.,9.39e-05,0.001726663
Detritus,Metamysidopsis sp.,-999,0.001726663
