Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Eustala,Hentzia palmarum,0.008,0.006
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Ecdytolopha,Tetragnatha,0.148376753,0.01
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Detritus,Staphylinidae,-999,0.0476
Ligia exotica,Odonata,1.348779475,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Chrysopa,Dendroica,0.017427594,8
Natrix,Phalacrocorax dilophus,100,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
