Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0002,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0005
Dictyota sp.,Omalogyra atomus,0.000228,0.0005
Codium sp.,Tanaidacea,0.000228,0.0008
Padina pavonica,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Codium sp.,Isopoda,0.000228,0.0009
Dictyota sp.,Isopoda,0.000228,0.0009
Codium sp.,Copepoda,0.000228,0.001
Polychaeta,Priapulida,0.001,0.022
Acanthochitona crinita,Gobius sp.,0.0061,0.37
Codium sp.,Gobius sp.,0.000228,0.37
Dictyota sp.,Gobius sp.,0.000228,0.37
Acanthochitona crinita,Pachygrapsus transversus,0.0061,0.892
Codium sp.,Pachygrapsus transversus,0.000228,0.892
Dictyota sp.,Pachygrapsus transversus,0.000228,0.892
Codium sp.,Coryphoblennius galerita,0.000228,1.35
Codium sp.,Paracentrotus lividus,0.000228,6.93
Dictyota sp.,Paracentrotus lividus,0.000228,6.93
Padina pavonica,Paracentrotus lividus,0.000228,6.93
