Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Folsomia fimetaria,Veigaia sp. (juv),5.41e-06,6.03e-06
Folsomia litsteri,Veigaia sp. (juv),5.41e-06,6.03e-06
Friesea truncata,Veigaia sp. (juv),2.7e-06,6.03e-06
Micraphorura absoloni,Veigaia sp. (juv),3.88e-06,6.03e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
Stenaphorura denisi,Veigaia sp. (juv),4.75e-06,6.03e-06
Uropodina sp. (juv),Veigaia sp. (juv),3.52e-06,6.03e-06
Folsomia fimetaria,Prozercon fimbriatus,5.41e-06,6.12e-06
Folsomia litsteri,Prozercon fimbriatus,5.41e-06,6.12e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Micraphorura absoloni,Prozercon fimbriatus,3.88e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Friesea truncata,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Allacma fusca,Zercon cf gurensis,1.02e-05,1.22e-05
Folsomia fimetaria,Zercon cf gurensis,5.41e-06,1.22e-05
Folsomia litsteri,Zercon cf gurensis,5.41e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Stenaphorura denisi,Zercon cf gurensis,4.75e-06,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Allacma fusca,Veigaia exigua,1.02e-05,1.59e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Tomocerus vulgaris,Veigaia exigua,1.46e-05,1.59e-05
Trachytes pauperior (juv),Veigaia exigua,1.16e-05,1.59e-05
Friesea truncata,Lysigamasus cf conus,2.7e-06,2.49e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
Allacma fusca,Veigaia cerva (juv),1.02e-05,3.3e-05
Entomobrya sp.,Veigaia cerva (juv),6.75e-06,3.3e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Micraphorura absoloni,Veigaia cerva (juv),3.88e-06,3.3e-05
Pergamasinae (juv) {xs},Veigaia cerva (juv),6.46e-06,3.3e-05
Protaphorura armata,Veigaia cerva (juv),8.73e-06,3.3e-05
Stenaphorura denisi,Veigaia cerva (juv),4.75e-06,3.3e-05
Trachytes aegrota (juv) {s},Veigaia cerva (juv),2.42e-05,3.3e-05
Uropodina sp. (juv),Veigaia cerva (juv),3.52e-06,3.3e-05
Achipteria coleoptrata,Lithobius sp1 {s},5e-05,4.11e-05
Allacma fusca,Lithobius sp1 {s},1.02e-05,4.11e-05
Chamobates borealis,Lithobius sp1 {s},1.99e-05,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Entomobrya sp.,Lithobius sp1 {s},6.75e-06,4.11e-05
Folsomia fimetaria,Lithobius sp1 {s},5.41e-06,4.11e-05
Folsomia litsteri,Lithobius sp1 {s},5.41e-06,4.11e-05
Friesea truncata,Lithobius sp1 {s},2.7e-06,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Folsomia litsteri,Veigaia nemorensis,5.41e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Micranurida granulata,Veigaia nemorensis,1.29e-05,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uropodina sp. (juv),Veigaia nemorensis,3.52e-06,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
Entomobrya sp.,Lysigamasus lapponicus,6.75e-06,5.21e-05
Friesea truncata,Lysigamasus lapponicus,2.7e-06,5.21e-05
Lysigamasus cf conus,Lysigamasus lapponicus,2.49e-05,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Brachychthoniidae spp.,Lithobius sp2 {s},7.11e-06,6.6e-05
Entomobrya sp.,Lithobius sp2 {s},6.75e-06,6.6e-05
Eupelops plicatus,Lithobius sp2 {s},7.89e-05,6.6e-05
Folsomia litsteri,Lithobius sp2 {s},5.41e-06,6.6e-05
Fosseremus laciniatus,Lithobius sp2 {s},7.22e-06,6.6e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Lithobius sp1 {s},Lithobius sp2 {s},4.11e-05,6.6e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Allacma fusca,Hahnia pusilla (juv),1.02e-05,0.000174151
Entomobrya sp.,Hahnia pusilla (juv),6.75e-06,0.000174151
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Friesea truncata,Hahnia pusilla (juv),2.7e-06,0.000174151
Achipteria coleoptrata,Lithobius sp3 {m},5e-05,0.000204057
Aleocharinae sp2,Lithobius sp3 {m},6.6e-05,0.000204057
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Dissorhina ornata,Lithobius sp3 {m},1.17e-05,0.000204057
Entomobrya sp.,Lithobius sp3 {m},6.75e-06,0.000204057
Folsomia fimetaria,Lithobius sp3 {m},5.41e-06,0.000204057
Folsomia litsteri,Lithobius sp3 {m},5.41e-06,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Friesea truncata,Lithobius sp3 {m},2.7e-06,0.000204057
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Atheta fungi,Oxypoda annularis,0.00069019,0.000715591
Atheta myrmecobia,Oxypoda annularis,0.000426638,0.000715591
Athous subfuscus (juv) {m},Oxypoda annularis,0.000471002,0.000715591
Desoria violacea,Oxypoda annularis,8.34e-06,0.000715591
Hahnia pusilla (juv),Oxypoda annularis,0.000174151,0.000715591
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Lithobius sp1 {s},Oxypoda annularis,4.11e-05,0.000715591
Lysigamasus cf conus,Oxypoda annularis,2.49e-05,0.000715591
Mesaphorura sp.,Oxypoda annularis,1.46e-05,0.000715591
Atheta fungi,Tapinocyba pallens,0.00069019,0.000732341
Hahnia pusilla (juv),Tapinocyba pallens,0.000174151,0.000732341
Lepidocyrtus lanuginosus,Tapinocyba pallens,8.99e-06,0.000732341
Linyphiidae (juv),Tapinocyba pallens,0.000519895,0.000732341
Lithobius sp2 {s},Tapinocyba pallens,6.6e-05,0.000732341
Lithobius sp3 {m},Tapinocyba pallens,0.000204057,0.000732341
Lysigamasus cf conus,Tapinocyba pallens,2.49e-05,0.000732341
Megalothorax minimus,Tapinocyba pallens,1.52e-05,0.000732341
Micranurida granulata,Tapinocyba pallens,1.29e-05,0.000732341
Scutigerella immaculata {m},Tapinocyba pallens,0.000203722,0.000732341
Agriotes aterrimus (juv),Lithobius cf. crassipes (juv),0.003631715,0.000951286
Aleocharinae sp2,Lithobius cf. crassipes (juv),6.6e-05,0.000951286
Athous sp. (juv),Lithobius cf. crassipes (juv),0.000875669,0.000951286
Campodea sp. {l},Lithobius cf. crassipes (juv),0.002292383,0.000951286
Cantharidae sp.,Lithobius cf. crassipes (juv),0.004843955,0.000951286
Chamobates borealis,Lithobius cf. crassipes (juv),1.99e-05,0.000951286
Chrysomelidae sp.,Lithobius cf. crassipes (juv),0.004621467,0.000951286
Curculionidae sp.,Lithobius cf. crassipes (juv),0.006092829,0.000951286
Diplocephalus picinus,Lithobius cf. crassipes (juv),0.001612679,0.000951286
Dissorhina ornata,Lithobius cf. crassipes (juv),1.17e-05,0.000951286
Glomeris sp.,Lithobius cf. crassipes (juv),0.05148875,0.000951286
Ligidium hypnorum,Lithobius cf. crassipes (juv),0.005681208,0.000951286
Aleocharinae sp2,Hahnia pusilla,6.6e-05,0.001021355
Athous subfuscus (juv) {m},Hahnia pusilla,0.000471002,0.001021355
Geholaspis mandibularis,Hahnia pusilla,7.64e-05,0.001021355
Atheta fungi,Geostiba circellaris,0.00069019,0.001056938
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
