Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Simulium vittatum,3.72e-10,4.23e-06
Achnanthes lanceolata,Simulium vittatum,2.09e-10,4.23e-06
Achnanthes minutissima,Simulium vittatum,9.83e-11,4.23e-06
Amphora ovalis,Simulium vittatum,4.46e-10,4.23e-06
Amphora pediculus,Simulium vittatum,1.89e-11,4.23e-06
Bacteria,Simulium vittatum,-999,4.23e-06
Cocconeis pediculus,Simulium vittatum,2.15e-09,4.23e-06
Diatoma mesodon,Simulium vittatum,5.52e-10,4.23e-06
Fragilaria pinnata,Simulium vittatum,6.27e-11,4.23e-06
Gomphonema type D,Simulium vittatum,1.12e-11,4.23e-06
Meridion circulare,Simulium vittatum,4.31e-10,4.23e-06
Navicula cryptotenella,Simulium vittatum,3.2e-09,4.23e-06
Navicula gallica,Simulium vittatum,4.38e-11,4.23e-06
Navicula minima,Simulium vittatum,3.52e-11,4.23e-06
Navicula viridula,Simulium vittatum,1.45e-10,4.23e-06
Rhopalodia gibba,Simulium vittatum,1.19e-09,4.23e-06
Achnanthes exigua,Simulium aureum,3.72e-10,1.07e-05
Amphora inariensis,Simulium aureum,2.26e-11,1.07e-05
Bacteria,Simulium aureum,-999,1.07e-05
Cocconeis pediculus,Simulium aureum,2.15e-09,1.07e-05
Navicula minima,Simulium aureum,3.52e-11,1.07e-05
Nitzschia dissipata,Simulium aureum,1.66e-10,1.07e-05
Rhoicosphenia abbreviata,Simulium aureum,3.06e-11,1.07e-05
Amphora inariensis,Metriocnemus sp. B,2.26e-11,1.31e-05
Amphora pediculus,Metriocnemus sp. B,1.89e-11,1.31e-05
CPOM,Metriocnemus sp. B,-999,1.31e-05
Cocconeis placentula,Metriocnemus sp. B,9.43e-10,1.31e-05
Cocconeis placentula var. euglypta,Metriocnemus sp. B,3.58e-09,1.31e-05
Cymbella sinuata,Metriocnemus sp. B,6.19e-11,1.31e-05
Gomphonema clevei,Metriocnemus sp. B,1.12e-10,1.31e-05
Gomphonema type D,Metriocnemus sp. B,1.12e-11,1.31e-05
Meridion circulare,Metriocnemus sp. B,4.31e-10,1.31e-05
Achnanthes grana,Oligochaeta indet.,7.56e-11,1.73e-05
Achnanthes lanceolata,Oligochaeta indet.,2.09e-10,1.73e-05
Amphora inariensis,Oligochaeta indet.,2.26e-11,1.73e-05
Amphora pediculus,Oligochaeta indet.,1.89e-11,1.73e-05
Cocconeis placentula var. euglypta,Oligochaeta indet.,3.58e-09,1.73e-05
Diatoma mesodon,Oligochaeta indet.,5.52e-10,1.73e-05
Fungi,Oligochaeta indet.,-999,1.73e-05
Gomphonema clavatum,Oligochaeta indet.,6.95e-11,1.73e-05
Gomphonema clevei,Oligochaeta indet.,1.12e-10,1.73e-05
Meridion circulare,Oligochaeta indet.,4.31e-10,1.73e-05
Navicula cryptotenella,Oligochaeta indet.,3.2e-09,1.73e-05
Navicula elginensis,Oligochaeta indet.,2.47e-10,1.73e-05
Navicula viridula,Oligochaeta indet.,1.45e-10,1.73e-05
Nitzschia dissipata,Oligochaeta indet.,1.66e-10,1.73e-05
Nitzschia inconspicua,Oligochaeta indet.,1.52e-11,1.73e-05
Nitzschia paleacea,Oligochaeta indet.,2.96e-11,1.73e-05
Achnanthes grana,Thienemanniella spp.,7.56e-11,2.44e-05
Achnanthes minutissima,Thienemanniella spp.,9.83e-11,2.44e-05
Amphora inariensis,Thienemanniella spp.,2.26e-11,2.44e-05
Amphora ovalis,Thienemanniella spp.,4.46e-10,2.44e-05
Amphora pediculus,Thienemanniella spp.,1.89e-11,2.44e-05
Bacteria,Thienemanniella spp.,-999,2.44e-05
CPOM,Thienemanniella spp.,-999,2.44e-05
Cocconeis placentula,Thienemanniella spp.,9.43e-10,2.44e-05
Cocconeis placentula var. euglypta,Thienemanniella spp.,3.58e-09,2.44e-05
Cymbella sinuata,Thienemanniella spp.,6.19e-11,2.44e-05
Diatoma mesodon,Thienemanniella spp.,5.52e-10,2.44e-05
FPOM,Thienemanniella spp.,-999,2.44e-05
Fragilaria capucina var. capucina,Thienemanniella spp.,1.77e-10,2.44e-05
Fragilaria pinnata,Thienemanniella spp.,6.27e-11,2.44e-05
Gomphonema clevei,Thienemanniella spp.,1.12e-10,2.44e-05
Meridion circulare,Thienemanniella spp.,4.31e-10,2.44e-05
Navicula elginensis,Thienemanniella spp.,2.47e-10,2.44e-05
Navicula placentula,Thienemanniella spp.,4.47e-10,2.44e-05
Navicula viridula,Thienemanniella spp.,1.45e-10,2.44e-05
Nitzschia dissipata,Thienemanniella spp.,1.66e-10,2.44e-05
Nitzschia fonticola,Thienemanniella spp.,6.5e-11,2.44e-05
Nitzschia palea,Thienemanniella spp.,4.33e-11,2.44e-05
Nitzschia paleacea,Thienemanniella spp.,2.96e-11,2.44e-05
Rhoicosphenia abbreviata,Thienemanniella spp.,3.06e-11,2.44e-05
Rhopalodia gibba,Thienemanniella spp.,1.19e-09,2.44e-05
Synedra ulna,Thienemanniella spp.,5e-09,2.44e-05
Achnanthes exigua,Eukiefferiella minor,3.72e-10,4.45e-05
Achnanthes lanceolata,Eukiefferiella minor,2.09e-10,4.45e-05
Amphora pediculus,Eukiefferiella minor,1.89e-11,4.45e-05
Cocconeis placentula var. euglypta,Eukiefferiella minor,3.58e-09,4.45e-05
Achnanthes exigua,Rheocricotopus effesus,3.72e-10,5e-05
Achnanthes grana,Rheocricotopus effesus,7.56e-11,5e-05
Achnanthes lutheri,Rheocricotopus effesus,1.32e-10,5e-05
Achnanthes minutissima,Rheocricotopus effesus,9.83e-11,5e-05
Cocconeis placentula var. euglypta,Rheocricotopus effesus,3.58e-09,5e-05
Gomphonema clavatum,Rheocricotopus effesus,6.95e-11,5e-05
Navicula gallica,Rheocricotopus effesus,4.38e-11,5e-05
Navicula placentula,Rheocricotopus effesus,4.47e-10,5e-05
Nitzschia frustulum,Rheocricotopus effesus,4.28e-11,5e-05
Nitzschia paleacea,Rheocricotopus effesus,2.96e-11,5e-05
Achnanthes minutissima,Diamesa bertrami,9.83e-11,5.18e-05
Amphora inariensis,Diamesa bertrami,2.26e-11,5.18e-05
Amphora ovalis,Diamesa bertrami,4.46e-10,5.18e-05
Bacteria,Diamesa bertrami,-999,5.18e-05
Cocconeis pediculus,Diamesa bertrami,2.15e-09,5.18e-05
Achnanthes exigua,Micropsectra atrofasciata,3.72e-10,6.3e-05
Achnanthes lanceolata,Micropsectra atrofasciata,2.09e-10,6.3e-05
Cocconeis pediculus,Micropsectra atrofasciata,2.15e-09,6.3e-05
Diatoma mesodon,Micropsectra atrofasciata,5.52e-10,6.3e-05
FPOM,Micropsectra atrofasciata,-999,6.3e-05
Fragilaria pinnata,Micropsectra atrofasciata,6.27e-11,6.3e-05
Gomphonema clavatum,Micropsectra atrofasciata,6.95e-11,6.3e-05
Gomphonema clevei,Micropsectra atrofasciata,1.12e-10,6.3e-05
Gomphonema type D,Micropsectra atrofasciata,1.12e-11,6.3e-05
Achnanthes minutissima,Diamesa zernyi,9.83e-11,6.67e-05
Amphora inariensis,Diamesa zernyi,2.26e-11,6.67e-05
Amphora ovalis,Diamesa zernyi,4.46e-10,6.67e-05
Amphora pediculus,Diamesa zernyi,1.89e-11,6.67e-05
Bacteria,Diamesa zernyi,-999,6.67e-05
Cocconeis pediculus,Diamesa zernyi,2.15e-09,6.67e-05
Achnanthes exigua,Cricotopus sp. B,3.72e-10,8.29e-05
Achnanthes grana,Cricotopus sp. B,7.56e-11,8.29e-05
Bacteria,Cricotopus sp. B,-999,8.29e-05
CPOM,Cricotopus sp. B,-999,8.29e-05
Cocconeis placentula,Cricotopus sp. B,9.43e-10,8.29e-05
Achnanthes lanceolata,Metriocnemus sp. A,2.09e-10,9.2e-05
Amphora inariensis,Metriocnemus sp. A,2.26e-11,9.2e-05
Amphora ovalis,Metriocnemus sp. A,4.46e-10,9.2e-05
Bacteria,Metriocnemus sp. A,-999,9.2e-05
CPOM,Metriocnemus sp. A,-999,9.2e-05
Cocconeis placentula,Metriocnemus sp. A,9.43e-10,9.2e-05
Diatoma mesodon,Metriocnemus sp. A,5.52e-10,9.2e-05
Fragilaria capucina var. capucina,Metriocnemus sp. A,1.77e-10,9.2e-05
Achnanthes lanceolata,Radix balthica,2.09e-10,0.000126561
Achnanthes minutissima,Radix balthica,9.83e-11,0.000126561
Amphora ovalis,Radix balthica,4.46e-10,0.000126561
Amphora pediculus,Radix balthica,1.89e-11,0.000126561
Bacteria,Radix balthica,-999,0.000126561
Cocconeis pediculus,Radix balthica,2.15e-09,0.000126561
Cocconeis placentula,Radix balthica,9.43e-10,0.000126561
Cocconeis placentula var. euglypta,Radix balthica,3.58e-09,0.000126561
Gomphonema type D,Radix balthica,1.12e-11,0.000126561
Meridion circulare,Radix balthica,4.31e-10,0.000126561
Navicula viridula,Radix balthica,1.45e-10,0.000126561
Nitzschia dissipata,Radix balthica,1.66e-10,0.000126561
Nitzschia fonticola,Radix balthica,6.5e-11,0.000126561
Nitzschia inconspicua,Radix balthica,1.52e-11,0.000126561
Nitzschia paleacea,Radix balthica,2.96e-11,0.000126561
Cricotopus sp. B,Sperchon glandulosus,8.29e-05,0.000147236
Diamesa zernyi,Sperchon glandulosus,6.67e-05,0.000147236
Metriocnemus sp. B,Sperchon glandulosus,1.31e-05,0.000147236
Micropsectra atrofasciata,Sperchon glandulosus,6.3e-05,0.000147236
Rheocricotopus effesus,Sperchon glandulosus,5e-05,0.000147236
Achnanthes grana,Dicranota exclusa,7.56e-11,0.000312053
Achnanthes lanceolata,Dicranota exclusa,2.09e-10,0.000312053
Diatoma mesodon,Dicranota exclusa,5.52e-10,0.000312053
Diamesa zernyi,Potamophylax cingulatus,6.67e-05,0.00036488
Micropsectra atrofasciata,Potamophylax cingulatus,6.3e-05,0.00036488
Achnanthes exigua,Prosimulium ursinum,3.72e-10,0.001350163
Achnanthes lutheri,Prosimulium ursinum,1.32e-10,0.001350163
Achnanthes minutissima,Prosimulium ursinum,9.83e-11,0.001350163
Amphora inariensis,Prosimulium ursinum,2.26e-11,0.001350163
Bacteria,Prosimulium ursinum,-999,0.001350163
Cocconeis pediculus,Prosimulium ursinum,2.15e-09,0.001350163
Cymbella sinuata,Prosimulium ursinum,6.19e-11,0.001350163
Fragilaria pinnata,Prosimulium ursinum,6.27e-11,0.001350163
Gomphonema clavatum,Prosimulium ursinum,6.95e-11,0.001350163
Gomphonema clevei,Prosimulium ursinum,1.12e-10,0.001350163
Navicula minima,Prosimulium ursinum,3.52e-11,0.001350163
Navicula viridula,Prosimulium ursinum,1.45e-10,0.001350163
Nitzschia dissipata,Prosimulium ursinum,1.66e-10,0.001350163
Nitzschia frustulum,Prosimulium ursinum,4.28e-11,0.001350163
Nitzschia inconspicua,Prosimulium ursinum,1.52e-11,0.001350163
