Score,Label
0.001668656,1
1,1
0.9969229,1
0.000343806,1
0.0005114548,1
0.9999615,1
1,1
0.9969229,1
0.0001118995,1
0.2221259,1
0.0001218607,1
0.2365255,1
0.0001962856,1
0.0009325881,1
0.2221259,1
0.0009325881,0
0.2221259,0
0.2221259,0
0.9999615,0
0.2221259,0
5.111721e-05,0
0.2221259,0
0.2221259,0
0.0001118995,0
0.2221259,0
0.0001118995,0
0.0009325881,0
5.111721e-05,0
5.111721e-05,0
0.2221259,0
0.0001118995,0
0.0001218607,0
0.9999615,0
0.2221259,0
0.2365255,0
0.000343806,0
0.0001118995,0
0.1031719,0
0.0001118995,0
0.0001118995,0
0.2221259,0
0.0001118995,0
0.2365255,0
7.679351e-05,0
0.0001118995,0
