Prey,Predator,PreyMass,PredatorMass
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Diatoms,Oithona nana,1.8e-17,0.00037
Ascophyllum,Hyale prevostii,373.48,0.0029956
Gelidium spp.,Hyale perieri,5.35e-10,0.0043342
Detritus,Disporella hispida,-999,0.017345
Enteromorpha compressa,Helcion pellucidum,0.28161,0.02164
Menmbraiporella nitida,Polycera quadrilineata,0.017345,0.11881
Carcinus maenas,Polynoidae,0.059727,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
Haliclona cinerea,Henricia oculata,1.9366,0.77627
Aphrodite aculeata,Galathea strigosa,0.63546,0.9319
Crangon crangon,Galathea strigosa,0.28272,0.9319
Nitzschia closterium,Pecten maximus,9.76e-17,1.1025
Paracalanus parvus,Turbularia indivisa,0.00019044,1.489
Henricia oculata,Maja squinado,0.77627,2.7243
Eumida sanguinea,Lumbrinereis,0.30047,3.0182
Janua pagenstecheri,Lumbrinereis,0.00023053,3.0182
Caprella linearis,Coryphoblennius galerita,0.026435,3.92
Gammarellus angulosus,Gobius couchi,0.011827,5.39
Codium fragile,Thorogobius ephippiatus,0.83786,23.56
Lanice conchilega,Phrynorhombus norvegicus,4.3528,27.29
Podon intermedius,Zeus faber,5.88e-05,58.518
Feldmannia globifera,Sardina pilchardus,0.020359,76.65
Ampelisca brevicornis,Arnoglossus laterna,0.0074024,131.17
Microcalanus pusillis,Syngnathus acus,3.21e-05,216.5
Asparagopsis armata,Lipophrys pholis,0.28161,251.1
Bonnemaisonia hamifera,Lipophrys pholis,0.5051,251.1
Gobiusculus flavescens,Zeugopterus punctatus,2.27,347.48
Acartia clausi,Belone belone,0.00017189,429.24
Crangon crangon,Parablennius gattorugine,0.28272,514.79
Crangon crangon,Mullus surmuletus,0.28272,1000
Liocarcinus depurator,Mullus surmuletus,0.63546,1000
Ammodytes tobianus,Clupea harengus,199.09,1050
Gammarus insensiblis,Trisopterus luscus,0.0074024,1501.9
Merlangius merlangius,Trachurus trachurus,3110,2000
Crangon crangon,Raja clavata,0.28272,2014.8
Pagurus bernhardus,Raja clavata,0.070086,2014.8
Nereis virens,Phalacrocorax aristotelis,0.37713,2568.7
Chaetomorpha linum,Merlangius merlangius,0.28161,3110
Crangon crangon,Merlangius merlangius,0.28272,3110
Dictyota dichotoma,Merlangius merlangius,0.28161,3110
Feldmannia globifera,Merlangius merlangius,0.020359,3110
Ectocarpus siliculosus,Pagellus bogaraveo,0.28161,4000
Lesueurigobius friesii,Pagellus bogaraveo,21.4,4000
Gammarellus angulosus,Labrus bergylta,0.011827,4350
Nephrops norvegicus,Solea solea,3.0182,4667.8
Abra alba,Pleuronectes platessa,0.0017267,7000
Cancer pagurus,Conger conger,0.53339,10100
Hyas araneus,Myoxocephalus scorpius,0.70402,16048
Eumida sanguinea,Pollachius pollachius,0.30047,18100
Evadne nordmanni,Pollachius pollachius,9.39e-05,18100
Laurencia platycephala,Psetta maxima,0.011836,25000
Luidia ciliaris,Molva molva,6.3833,45000
Gasterosteus aculeatus,Salmo salar,20,46800
