Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Barleeia sp.,0.000228,0.0011
Musculus costulatus,Nucella sp.,0.0175,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0022
Ceramium ciliatum,Rissoidae,0.000228,0.0022
Colpomenia peregrina,Rissoidae,0.000228,0.0022
Ellisolandia elongata,Rissoidae,0.000228,0.0022
Ampithoidae,Liza ramada,0.0022,0.01
Ampithoidae,Sardina pilchardus,0.0022,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Patella rustica,0.000228,0.01
Bifurcaria bifurcata,Patella vulgata,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Ceramium ciliatum,Liza ramada,0.000228,0.01
Ceramium ciliatum,Patella rustica,0.000228,0.01
Ceramium ciliatum,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Colpomenia peregrina,Liza ramada,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Cystoseira sp.,Liza ramada,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Liza ramada,0.000228,0.01
Ellisolandia elongata,Patella rustica,0.000228,0.01
Ellisolandia elongata,Patella vulgata,0.000228,0.01
Insecta,Liza ramada,0.01,0.01
Insecta,Sardina pilchardus,0.01,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Gobius paganellus,Nassariidae,0.251,0.0383
Insecta,Nassariidae,0.01,0.0383
Lipophrys trigloides,Nassariidae,0.536,0.0383
Asparagopsis armata,Sphaeromatidae,0.000228,0.17
Colpomenia peregrina,Sphaeromatidae,0.000228,0.17
Cystoseira sp.,Sphaeromatidae,0.000228,0.17
Ellisolandia elongata,Sphaeromatidae,0.000228,0.17
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.17
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.19
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.19
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.19
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.219
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.219
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.219
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.219
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.219
Ampithoidae,Gobius paganellus,0.0022,0.251
Asparagopsis armata,Gobius paganellus,0.000228,0.251
Barleeia sp.,Gobius paganellus,0.0011,0.251
