Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.001
Bryopsis pennata,Isopoda,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Isopoda,0.000228,0.001
Corallina sp.,Isopoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Centroceras clavulatum,Eulithidium affine,0.000228,0.0018
Corallina sp.,Eulithidium affine,0.000228,0.0018
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Gammaridae,Polychaeta,0.0019,0.0018
Padina gymnospora,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Gammaridae,0.000228,0.0019
Amphitoidae,Haemulon parra,0.0069,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Gammaridae,Haemulon parra,0.0019,0.01
Acanthophora spicifera,Bathygobius soporator,0.000228,0.01
Acanthophora spicifera,Hippolyte obliquimanus,0.000228,0.01
Acanthophora spicifera,Idotea,0.000228,0.01
Bathygobius soporator,Menippe nodifrons,0.01,0.01
Bryopsis pennata,Callinectes sp.,0.000228,0.01
Bryopsis pennata,Hippolyte obliquimanus,0.000228,0.01
Bryopsis pennata,Tanaidacea,0.000228,0.01
Corallina sp.,Eriphia gonagra,0.000228,0.01
Dictyota sp.,Hippolyte obliquimanus,0.000228,0.01
Dictyota sp.,Idotea,0.000228,0.01
Dictyota sp.,Menippe nodifrons,0.000228,0.01
Dictyota sp.,Tanaidacea,0.000228,0.01
Gracilaria sp.,Idotea,0.000228,0.01
PhytoP,Tedania sp.,0.0001,0.01
Amphitoidae,Olivancillaria sp.,0.0069,0.14
Amphitoidae,Scartella cristata,0.0069,0.9
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.9
Corallina sp.,Scartella cristata,0.000228,0.9
Gammaridae,Scartella cristata,0.0019,0.9
Gracilaria sp.,Scartella cristata,0.000228,0.9
Hypnea musciformis,Scartella cristata,0.000228,0.9
Lobophora variegata,Scartella cristata,0.000228,0.9
Idotea,Pagurus sp.,0.01,1.15
Centroceras clavulatum,Tegula viridula,0.000228,3.72
Hypnea musciformis,Tegula viridula,0.000228,3.72
Acanthophora spicifera,Aplysia dactylomela,0.000228,117.22
