Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999982,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9996593,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
0.9999993,1
1,1
0.9999995,1
0.9999998,1
1,1
1,1
0.9997965,1
1,1
1,1
0.9999996,1
0.9975298,1
0.9994889,1
0.9999999,1
0.9987904,1
1,1
0.9999999,1
1,1
1,1
0.9999719,1
0.9999996,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999989,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
0.9999981,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9599505,1
0.9599505,1
0.9962569,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999981,1
1,1
1,1
1,1
1,1
1,1
0.9999992,1
0.9983441,1
1,1
0.9976816,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.999999,1
0.9999871,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999989,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9999986,1
0.9999999,1
0.9999999,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
0.9998311,1
1,1
1,1
1,1
0.9999939,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9999335,1
1,1
1,1
0.9599505,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999982,1
1,1
1,1
1,1
1,1
0.9999976,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999863,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999877,1
0.9999994,1
0.9999998,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999994,1
1,1
0.9999968,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999846,1
0.951301,1
0.9955712,1
0.9999989,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999,1
1,1
0.9999774,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999957,1
1,1
1,1
0.9999993,1
1,1
0.9999943,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999784,1
1,1
0.9998361,1
1,1
1,1
0.9996982,1
0.9999977,1
0.9999838,1
0.9996982,1
0.9989145,1
0.9999385,1
0.7303329,1
0.1316991,1
0.1351707,0
0.1316991,0
0.1394292,0
0.1394292,0
0.1316991,0
0.1394292,0
0.1351707,0
0.1316991,0
0.1316991,0
0.1316991,0
0.1316991,0
0.1351707,0
0.1394292,0
0.1316991,0
