Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Ploesoma truncatum,Tropocyclops prasinus,4.92e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Crucigenia rectangularis,Daphnia galeata,8.23e-11,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Catostomus commersoni,Salvelinus fontinalis small,261,188
Salvelinus fontinalis large,Salvelinus fontinalis small,2100,188
Catostomus commersoni,Salvelinus fontinalis large,261,2100
