Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceoloata,Cocconeis sp.,-999,-999
Acnanthidium lanceoloata,Gomphonema subclavatum,-999,-999
Acnanthidium minutissima,Cyclotella stelligera,-999,-999
Cymbella cuspidata,Diatoma heimale,-999,-999
Cymbella cuspidata,Navicula sp.,-999,-999
Gomphonema angustatum,Meridion circulare,-999,-999
Gomphonema parvulum,Navicula cryptocephala,-999,-999
Meridion circulare,Navicula cryptocephala,-999,-999
Archichauliodes diversus,Oligochaete Type I,0.001735913,2.07e-05
Eukiefidrella,Oligochaete Type I,4.29e-05,2.07e-05
