Prey,Predator,PreyMass,PredatorMass
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Bradyidius similis,Metridia longa,9.39e-05,0.000643142
Sediment,Tanaidacea,-999,0.001726663
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Sediment,Syrrhoe crenulata,-999,0.004045752
Diastylis lucifera,Parapleustes bicuspis,0.005047659,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Hormathia nodosa,Retusa obtusa,0.6354626,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Leitoscoloplos mammosus,Pycnogonida,0.02163979,0.005047659
Lysippe labiata,Pycnogonida,0.007402367,0.005047659
Margarites helicinus,Pycnogonida,0.01734452,0.005047659
Philine,Pycnogonida,0.005047659,0.005047659
Priapulus caudatus,Retusa obtusa,0.05070428,0.005047659
Bradyidius similis,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Calanus finnmarchicus,Gammarus setosus,0.00718605296331852,0.01182719
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Diastylis lucifera,Pleustes panoplus,0.005047659,0.01182719
Littorina saxatilis ,Pleustes panoplus,0.217374,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
Phytodetritus,Pleustes panoplus,-999,0.01182719
Globigerinita bradyi,Onacea borealis ,1.77e-10,0.0123294
Nitzschia frigida,Onacea borealis ,4.01e-12,0.0123294
Laminaria saccharina,Menestho truncatula,0.02035868,0.01734452
Diastylis lucifera,Paroediceros lynceus,0.005047659,0.02163979
Laminaria saccharina,Oenopota impressa,0.02035868,0.02163979
Littorina saxatilis ,Paroediceros lynceus,0.217374,0.02163979
Copepoda nauplii,Thysanoessa raschii,7.14e-06,0.03457514
Laminaria saccharina,Margarites groenlandicus,0.02035868,0.03457514
Metridia lucens,Thysanoessa raschii,0.000943705,0.03457514
Microcalanus pusillus,Thysanoessa raschii,6.96e-05,0.03457514
Oithona similis,Thysanoessa raschii,0.00037,0.03457514
POM,Semibalanus balanoides,-999,0.03457514
Alaria esculenta,Buccinum undatum,0.2816134,0.05070428
Harmothoe imbricata,Ophiocten sericeum,0.217374,0.05070428
Sediment,Thelepus cincinnatus,-999,0.05070428
Alaria esculenta,Tonicella rubra,0.2816134,0.07008626
Desmarestia viridis,Trophon clathratus,1.008042,0.07008626
Hormathia nodosa,Pagurus pubescens,0.6354626,0.07008626
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Ophiocten sericeum,Pagurus pubescens,0.05070428,0.07008626
Ophiura robusta,Pagurus pubescens,0.3281467,0.07008626
Saccorhiza dermatodea,Tonicella rubra,0.02035868,0.07008626
Phytodetritus,Pseudocalanus,-999,0.0927718
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
Clione limacina,Mertensia ovum,0.01714278,0.1810721
Limacina helicina,Mertensia ovum,9.39e-05,0.1810721
Chordaria flagelliformis,Tonicella marmorea,0.04987006,0.217374
Ptilota gunneri,Tonicella marmorea,0.623517,0.217374
Alaria esculenta,Erginus rubellus,0.2816134,0.3771279
Harmothoe imbricata,Nereis zonata,0.217374,0.3771279
Bylgides elegans,Crossaster papposus,0.002245736,0.3977214
Circeis,Crossaster papposus,0.03457514,0.3977214
Cossura longocirrata,Crossaster papposus,0.05070428,0.3977214
Sediment,Styela rustica,-999,0.6090665
Balanus balanus,Hyas araneus,0.01182719,0.6354626
Harmothoe imbricata,Hyas araneus,0.217374,0.6354626
Boreogadus saida,Calidris maritima,1089.78,40.84459
Boreogadus saida,Sterna paradisaea,1089.78,40.84459
Pandalus borealis,Sterna paradisaea,0.07008626,40.84459
Sabinea septemcarinata,Sterna paradisaea,0.05070428,40.84459
Heteromastus filiformis,Liparis liparis,0.01182719,52.19
Astarte borealis,Lumpenus lampretaeformis,0.1482269,58.30303
Astarte montagui,Lumpenus lampretaeformis,0.02163979,58.30303
Axinopsida orbiculata,Lumpenus lampretaeformis,0.005047659,58.30303
Ciliatocardium ciliatum,Lumpenus lampretaeformis,0.004236863,58.30303
Ennucula tenuis,Lumpenus lampretaeformis,0.167521,58.30303
Hiatella arctica,Lumpenus lampretaeformis,0.05070428,58.30303
Liocyma fluctuosa,Lumpenus lampretaeformis,0.2098356,58.30303
Leptagonus decagonus,Myoxocephalus scorpius,43.5267,58.51796
Lumpenus lampretaeformis,Myoxocephalus scorpius,58.30303,58.51796
Boremysis arctica,Sebastes marinus,0.02902141,240.63
Boreomysis arctica,Sebastes marinus,0.02902141,240.63
Meganyctiphanes norvegica,Sebastes marinus,0.05070428,240.63
Neoscolecithrix farrani,Sebastes marinus,8.13e-05,240.63
Boreogadus saida,Cepphus grylle,1089.78,325.6532
Boreogadus saida,Rissa tridactyla,1089.78,600.1901
Meganyctiphanes norvegica,Rissa tridactyla,0.05070428,600.1901
Eumicotremus derjugini,Fulmarus glacialis,23,880.2396
Meganyctiphanes norvegica,Sebastes mentella,0.05070428,2000
Pandalus borealis,Sebastes mentella,0.07008626,2000
Reinhardtius hippoglossoides,Sebastes mentella,7000,2000
Ophiocten sericeum,Raja clavata,0.05070428,2014.828
Ophiura robusta,Raja clavata,0.3281467,2014.828
Pandalus borealis,Raja clavata,0.07008626,2014.828
Polydora,Raja clavata,0.005047659,2014.828
Eumicotremus derjugini,Larus hyperboreus,23,2300
Gadus morhua,Larus hyperboreus,96000,2300
Gymnocanthus tricuspis,Larus hyperboreus,1012,2300
Hipoglossoides platessoides,Larus hyperboreus,6400,2300
Halirages fulvocinctus,Lycodes,0.004045752,2750
Ischyrocerus anguipes,Lycodes,0.001177408,2750
Janira,Lycodes,0.005047659,2750
Lamprops fuscatus,Lycodes,0.001177408,2750
Aglaophamus malmgreni,Hipoglossoides platessoides,0.007402367,6400
Bylgides groenlandica,Hipoglossoides platessoides,0.001726663,6400
Chaetozone,Hipoglossoides platessoides,0.05070428,6400
Diplocirrus hirsutus,Hipoglossoides platessoides,0.02163979,6400
Eteone,Hipoglossoides platessoides,0.0264349,6400
Lebbeus polaris,Reinhardtius hippoglossoides,0.05070428,7000
Meganyctiphanes norvegica,Reinhardtius hippoglossoides,0.05070428,7000
Pandalus borealis,Reinhardtius hippoglossoides,0.07008626,7000
Boreogadus saida,Dephinapterus leucas,1089.78,40000
Lebbeus polaris,Pusa hispida,0.05070428,40000
Beroe cucumis,Gadus morhua,0.0927718,96000
Boremysis arctica,Gadus morhua,0.02902141,96000
Diastylis rathkii,Gadus morhua,0.004045752,96000
Boreogadus saida,Phoca vitulina,1089.78,135000
Meganyctiphanes norvegica,Phoca vitulina,0.05070428,135000
Mya truncata,Phoca vitulina,0.3473111,135000
Balaenoptera acutorostrata,Ursus maritimus,52395350,500000
Odobenus rosmarus,Ursus maritimus,2000000,500000
Phoca vitulina,Ursus maritimus,135000,500000
Musculus corrugatus,Odobenus rosmarus,0.1810721,2000000
Mya truncata,Odobenus rosmarus,0.3473111,2000000
Nuculana minuta,Odobenus rosmarus,0.02163979,2000000
