Score,Label
0.9970568,1
0.3587183,1
1.398367e-05,1
0.520227,1
0.6707038,1
0.99999,1
0.9988812,1
0.520227,1
0.4127709,1
1,1
0.999082,1
0.9970568,1
1,1
1,1
0.9995604,1
0.9999999,1
0.9999895,1
0.9999694,1
0.9994162,1
0.9999272,1
0.4180071,1
0.9999995,1
0.9999987,1
1,1
1,1
0.9999981,1
0.8319247,1
0.9999999,1
1,1
0.7451251,1
0.7451251,1
0.9999975,1
0.9999999,1
1,1
0.9335341,1
0.005374418,1
0.9994329,1
0.0002111317,1
0.9999717,1
0.9573753,1
0.3257089,1
6.015092e-05,1
0.9999988,1
0.9999996,1
0.9999504,1
1,1
0.9999894,1
0.9999694,1
0.9999411,1
0.9987442,1
1,1
0.9999723,1
0.9999993,1
0.9858089,1
0.3279559,1
0.05292697,1
0.9990508,1
0.9999889,1
0.004061325,1
0.9999694,1
0.4127709,1
0.9995703,1
0.00291214,1
0.9996367,1
0.9999694,1
0.9994329,1
0.9999998,1
0.9999894,1
0.9918131,1
0.9999969,1
0.9999993,1
0.999998,1
0.9999999,1
0.999998,1
0.9999895,1
0.9991756,1
0.9991756,1
0.9999999,1
0.9999999,1
0.9999504,1
0.9605653,1
0.9999975,1
0.9999694,1
0.9999694,1
0.3587183,1
1,1
0.9999049,1
0.9999784,1
0.4650161,1
0.9998084,1
0.9998841,1
0.9995703,1
0.9999999,1
1,1
0.9995999,1
0.9995431,1
0.9999057,1
0.9996367,1
0.999338,1
0.9335341,1
1,1
0.003213023,1
0.9417306,1
0.9999902,1
0.9994162,1
0.9997898,1
0.01740338,1
0.4650161,1
0.9990508,1
1,1
0.9970568,1
0.9417306,1
0.9999975,1
0.9999884,1
0.9999999,1
0.9999993,1
0.9994162,1
0.9999999,1
0.999338,1
0.9999694,1
0.9970568,1
0.9999938,1
0.9999983,1
1,1
0.9999483,1
0.9999961,1
0.9999694,1
0.9998562,1
0.01429211,1
1,1
0.9999884,1
0.9986024,1
0.9999684,1
0.99929,1
0.9999969,1
0.02441829,1
0.00309459,1
0.00309459,1
0.9999952,1
0.3587183,1
0.9999934,1
0.004061325,1
0.9605653,1
4.741445e-06,1
0.9999049,1
0.9999049,1
0.9993092,1
0.0007570217,1
0.200523,1
0.200523,1
0.005467096,1
0.200523,1
0.200523,1
0.9999952,1
0.4127709,1
0.9999895,1
0.01429211,1
0.9999895,1
0.9999999,1
0.9999684,1
0.999338,1
0.9999981,1
0.004061325,1
0.3587183,1
0.9970568,1
0.9693267,1
0.007282552,1
0.9999999,1
7.650807e-05,1
0.02763012,1
0.0006049547,1
0.9999741,1
0.9999975,1
0.9999955,1
0.3587183,1
0.9999563,1
0.3587183,1
0.9999899,1
1,1
0.9999993,1
0.9999694,1
0.9605653,1
0.9999975,1
0.9999912,1
0.9999994,1
0.9998841,1
0.005894728,1
0.005894728,1
0.9999975,1
0.01429211,1
0.9995431,1
0.9896141,1
0.9999975,1
0.9999952,1
0.9999895,1
0.9522263,1
0.004061325,1
0.9858089,1
0.9991756,1
0.02763012,1
0.9937729,1
0.4560438,1
0.9778061,1
0.004599222,1
0.4591525,1
0.4560438,0
0.0001546852,0
0.001687331,0
0.9873543,0
0.005894728,0
0.000205108,0
8.369896e-06,0
0.002567012,0
0.4560438,0
0.0001910221,0
0.001687331,0
0.0003145144,0
0.0003824931,0
0.200523,0
0.004061325,0
0.0006665594,0
2.296858e-05,0
9.270729e-05,0
0.000205108,0
7.517143e-06,0
0.2444986,0
0.200523,0
0.01740338,0
0.001245687,0
0.0001336657,0
0.001687331,0
0.9999892,0
0.002567012,0
0.000205108,0
0.005467096,0
0.0001580151,0
0.0003824931,0
0.002567012,0
0.001687331,0
0.200523,0
0.0007570217,0
8.813081e-05,0
0.002567012,0
0.0007570217,0
1.760168e-05,0
0.9995896,0
0.4591525,0
0.000205108,0
0.000205108,0
0.4650161,0
5.12063e-05,0
0.4560438,0
0.000205108,0
0.000205108,0
0.002567012,0
0.0005084029,0
0.002500205,0
2.296858e-05,0
0.4591525,0
0.0002472501,0
0.200523,0
0.200523,0
0.4095246,0
0.4591525,0
1.351954e-05,0
0.0001682714,0
0.005894728,0
0.4650161,0
0.200523,0
0.000205108,0
3.673534e-06,0
0.000162418,0
0.0003103003,0
0.997121,0
0.000205108,0
0.002567012,0
0.001687331,0
0.008844404,0
4.266244e-05,0
0.2458201,0
0.2458201,0
0.5677308,0
3.362378e-05,0
0.0001910221,0
0.000205108,0
1.167583e-05,0
0.0002472501,0
0.200523,0
0.9970568,0
0.0001910221,0
0.4591525,0
3.220541e-06,0
7.517143e-06,0
0.000205108,0
0.000205108,0
0.000469181,0
2.483574e-05,0
0.0006665594,0
0.1092679,0
1.351954e-05,0
0.01284327,0
0.0001910221,0
7.517143e-06,0
3.105266e-05,0
0.01740338,0
0.004061325,0
0.4591525,0
1.082857e-05,0
2.296858e-05,0
0.4591525,0
0.000205108,0
0.000205108,0
0.4650161,0
0.0003824931,0
0.4127709,0
0.4650161,0
0.9988505,0
0.200523,0
0.000205108,0
0.0007570217,0
2.296858e-05,0
0.002567012,0
0.1092679,0
0.004061325,0
0.4127709,0
0.0003824931,0
8.813081e-05,0
2.296858e-05,0
0.2444986,0
0.001529729,0
0.200523,0
0.000205108,0
0.1092679,0
8.369896e-06,0
0.4650161,0
0.4127709,0
