Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Chordaria flagelliformis,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Chordaria flagelliformis,Littorina littorea,0.000228,0.0156
Fucus,Littorina littorea,0.000228,0.0156
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.0722
Fucus,Littorina saxatilis,0.000228,0.0722
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.2098
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.2098
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.2098
Fucus,Gammarus oceanicus,0.000228,0.2098
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.4527
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4527
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.4527
Fucus,Testudinalia testudinalis,0.000228,0.4527
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.4527
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.4527
