Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Dictyota menstrualis,0.000228,0.000228
Corallina sp.,Valonia aegagropila,0.000228,0.000228
Dictyota menstrualis,Hypnea musciformis,0.000228,0.000228
Gracilaria Birdiae,Spatoglossum schroederi,0.000228,0.000228
Gracilaria Birdiae,Valonia aegagropila,0.000228,0.000228
PhytoP,Valonia aegagropila,0.0001,0.000228
Sargassum vulgare,Spatoglossum schroederi,0.000228,0.000228
Clibanarius antillensis,Ophiura sp.,0.29,0.001
Neogonodactylus sp.,Ophiura sp.,0.01,0.001
Clibanarius antillensis,Neogonodactylus sp.,0.29,0.01
Clibanarius antillensis,Zoanthus sociatus,0.29,0.01
Cystodytes dellechiajei,Neogonodactylus sp.,0.01,0.01
Epialtus brasiliensis,Neogonodactylus sp.,0.175,0.01
Neogonodactylus sp.,Phallusia nigra,0.01,0.01
Clibanarius antillensis,Epialtus brasiliensis,0.29,0.175
