Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Ceratophysella denticulata,Zercon cf peltatus (juv),5.96e-06,8.22e-06
Mesaphorura yosii,Zercon cf peltatus (juv),1.43e-06,8.22e-06
Ceratophysella denticulata,Leioseius bicolor,5.96e-06,8.3e-06
Isotomiella minor,Leioseius bicolor,3.27e-06,8.3e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Parisotoma notabilis,Zercon cf peltatus,2.41e-06,1.34e-05
Uropoda minima,Zercon cf peltatus,1.34e-05,1.34e-05
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Lepidocyrtus lanuginosus,Leptogamasus suecicus,8.99e-06,1.44e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Folsomia quadrioculata,Lysigamasus runcatellus,5.41e-06,4.31e-05
Leioseius bicolor,Lysigamasus runcatellus,8.3e-06,4.31e-05
Lepidocyrtus lanuginosus,Lysigamasus runcatellus,8.99e-06,4.31e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Leioseius bicolor,Veigaia nemorensis,8.3e-06,4.83e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Ceratophysella denticulata,Vulgarogamasus kraepelini,5.96e-06,0.000101723
Lipothrix lubbocki,Vulgarogamasus kraepelini,1.11e-05,0.000101723
Mesaphorura yosii,Vulgarogamasus kraepelini,1.43e-06,0.000101723
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Leptogamasus suecicus,Linyphiidae cf Erigoniinae (juv) {m},1.44e-05,0.000220271
Atheta sp. (juv),Xantholinus sp. (juv) {s},0.000175231,0.000392277
Leioseius bicolor,Xantholinus sp. (juv) {s},8.3e-06,0.000392277
Mesaphorura macrochaeta,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Uropoda minima (juv),Xantholinus sp. (juv) {s},7.91e-06,0.000392277
Vulgarogamasus kraepelini,Xantholinus sp. (juv) {s},0.000101723,0.000392277
Atheta sp. (juv),Tapinocyba praecox,0.000175231,0.000410938
Hypoaspis aculeifer,Tapinocyba praecox,4.51e-05,0.000410938
Leioseius bicolor,Tapinocyba praecox,8.3e-06,0.000410938
Lipothrix lubbocki,Tapinocyba praecox,1.11e-05,0.000410938
Lysigamasus runcatellus,Tapinocyba praecox,4.31e-05,0.000410938
Mesaphorura sp.,Tapinocyba praecox,1.46e-05,0.000410938
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Mesaphorura macrochaeta,Tapinocyba insecta,1.46e-05,0.001163738
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Hypoaspis aculeifer,Neobisium sp.,4.51e-05,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Hypoaspis aculeifer,Microneta viaria,4.51e-05,0.001863227
Linyphiidae cf Erigoniinae (juv) {m},Microneta viaria,0.000220271,0.001863227
Lysigamasus runcatellus,Microneta viaria,4.31e-05,0.001863227
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Damaeus riparius,Lithobius sp.,0.000216929,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Aleocharinae sp1 (juv),Theridiidae sp. (juv),0.000349987,0.003831577
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Hypoaspis aculeifer,Theridiidae sp. (juv),4.51e-05,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Lysigamasus runcatellus,Theridiidae sp. (juv),4.31e-05,0.003831577
Neobisium sp.,Theridiidae sp. (juv),0.001603525,0.003831577
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
