Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Balanus crenatus,Fabricia stellaris,0.0975,0.0002
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Dictyosiphon foeniculaceus,Polysiphonia sp.,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Petalonia fascia,Polysiphonia sp.,0.000228,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
Balanus crenatus,Harpacticoida,0.0975,0.001
Gammarus oceanicus,Harpacticoida,0.0595,0.001
Fabricia stellaris,Gammarus oceanicus,0.0002,0.0595
Balanus crenatus,Testudinalia testudinalis,0.0975,0.4602
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.4602
Gammarus oceanicus,Testudinalia testudinalis,0.0595,0.4602
Harpacticoida,Testudinalia testudinalis,0.001,0.4602
Mytilus sp.,Testudinalia testudinalis,1.4042,0.4602
Balanus crenatus,Mytilus sp.,0.0975,1.4042
Fabricia stellaris,Mytilus sp.,0.0002,1.4042
Gammarus oceanicus,Mytilus sp.,0.0595,1.4042
Harpacticoida,Mytilus sp.,0.001,1.4042
