Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,PhytoP,0.000228,0.0001
Alaria esculenta,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Alaria esculenta,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Harpacticoida,Littorina saxatilis,0.001,0.0367
Harpacticoida,Testudinalia testudinalis,0.001,0.7482
Littorina obtusata,Testudinalia testudinalis,0.1183,0.7482
Littorina saxatilis,Testudinalia testudinalis,0.0367,0.7482
