Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Fungal mycelium,2.09e-08,-999
Bacteria,Fungal mycelium,1.2e-13,-999
Dolichodoridae,Fungal mycelium,7.28e-08,-999
Dorylaimida,Fungal mycelium,2.51e-07,-999
Aglenchus agricola,Paratylenchus,2.09e-08,1.72e-08
Bacteria,Paratylenchus,1.2e-13,1.72e-08
Filenchus,Paratylenchus,3.23e-08,1.72e-08
Fungal mycelium,Paratylenchus,-999,1.72e-08
Helicotylenchus,Paratylenchus,3.84e-08,1.72e-08
Longidoridae,Paratylenchus,8.51e-07,1.72e-08
Paratrichodorus,Paratylenchus,2.34e-07,1.72e-08
Paratrichodorus teres,Paratylenchus,1.1e-07,1.72e-08
Bacteria,Meloidogyne,1.2e-13,2.12e-08
Dauerlarvae,Meloidogyne,3.9e-08,2.12e-08
Dorylaimida,Meloidogyne,2.51e-07,2.12e-08
Bacteria,Pratylenchus,1.2e-13,2.55e-08
Paratylenchus,Pratylenchus,1.72e-08,2.55e-08
Aglenchus agricola,Helicotylenchus,2.09e-08,3.84e-08
Bacteria,Helicotylenchus,1.2e-13,3.84e-08
Dauerlarvae,Helicotylenchus,3.9e-08,3.84e-08
Fungal mycelium,Helicotylenchus,-999,3.84e-08
Heterodera,Tylenchorhynchus,4.37e-08,3.87e-08
Paratylenchus,Tylenchorhynchus,1.72e-08,3.87e-08
Aglenchus agricola,Dauerlarvae,2.09e-08,3.9e-08
Bacteria,Dauerlarvae,1.2e-13,3.9e-08
Bacteria,Heterodera,1.2e-13,4.37e-08
Dolichodoridae,Heterodera,7.28e-08,4.37e-08
Filenchus,Heterodera,3.23e-08,4.37e-08
Fungal mycelium,Heterodera,-999,4.37e-08
Bacteria,Meloidogyne naasi,1.2e-13,5.13e-08
Dorylaimida,Meloidogyne naasi,2.51e-07,5.13e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Helicotylenchus,Meloidogyne naasi,3.84e-08,5.13e-08
Heterodera,Meloidogyne naasi,4.37e-08,5.13e-08
Meloidogyne,Trichodorus similis,2.12e-08,5.18e-08
Meloidogyne naasi,Trichodorus similis,5.13e-08,5.18e-08
Aglenchus agricola,Pratylenchus crenatus,2.09e-08,5.89e-08
Bacteria,Pratylenchus crenatus,1.2e-13,5.89e-08
Meloidogyne,Pratylenchus crenatus,2.12e-08,5.89e-08
Paratylenchus,Pratylenchus crenatus,1.72e-08,5.89e-08
Aglenchus agricola,Dolichodoridae,2.09e-08,7.28e-08
Bacteria,Dolichodoridae,1.2e-13,7.28e-08
Heterodera,Paratrichodorus teres,4.37e-08,1.1e-07
Meloidogyne,Trichodorus,2.12e-08,1.82e-07
Meloidogyne naasi,Trichodorus,5.13e-08,1.82e-07
Heterodera,Tylenchorhynchus dubius,4.37e-08,2.19e-07
Paratylenchus,Tylenchorhynchus dubius,1.72e-08,2.19e-07
Heterodera,Paratrichodorus,4.37e-08,2.34e-07
Bacteria,Dorylaimida,1.2e-13,2.51e-07
Heterodera,Symphypleona,4.37e-08,2.98e-07
Paratylenchus,Symphypleona,1.72e-08,2.98e-07
Heterodera,Sphaeridia pumilis,4.37e-08,4.06e-07
Paratylenchus,Sphaeridia pumilis,1.72e-08,4.06e-07
Heterodera,Rotylenchus,4.37e-08,4.47e-07
Paratylenchus,Rotylenchus,1.72e-08,4.47e-07
Heterodera,Longidoridae,4.37e-08,8.51e-07
Marionina communis,Prostigmata,1.38e-05,2.69e-06
Meloidogyne,Pachygnatidae,2.12e-08,4.01e-06
Meloidogyne naasi,Pachygnatidae,5.13e-08,4.01e-06
Heterodera,Sminthurinus elegans,4.37e-08,5.25e-06
