Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Spirocamallanus pereirae,26.9388716,0.000906959657358491
Marine detritus,Oligochaeta,-999,0.00114
Marine detritus,Trichocorixia sp.,-999,0.00360519
Oniscidea,Pardosa sp.,0.00242802,0.01040481
Charadrius semipalmatus,Renicola sp.,46.95,0.0203509775324675
Marine detritus,Neotrypaea californiensis,-999,4.74904783
Mytilus galloprovincialis,Saxidomus nuttalli,-523.285697,131.135718042857
Renicola sp.,Saxidomus nuttalli,0.0203509775324675,131.135718042857
Cordylanthus maritimus,Fulica americana,-999,650
Cuscuta salina,Fulica americana,-999,650
Distichlis spicata,Fulica americana,-999,650
Frankenia salina,Fulica americana,-999,650
