Prey,Predator,PreyMass,PredatorMass
Tedania anhelans,Triphoridae,0.01,0.0005
Janiridae,Nemertea,0.0018,0.0009
Codium prostratum,Tricolia sp.,0.000228,0.0018
Gracilaria salicornia,Tricolia sp.,0.000228,0.0018
Codium prostratum,Diodora sp.,0.000228,0.0027
Bryopsis pennata,Bryozoa,0.000228,0.0098
Caulerpa racemosa v. uvifera,Thalamita crenata,0.000228,0.01
Janiridae,Thalamita crenata,0.0018,0.01
Musculus sp.,Thalamita crenata,0.0054,0.01
Perna perna,Thalamita crenata,0.0079,0.01
PhytoP,Sycon sp.,0.0001,0.01
Polychaeta,Thalamita crenata,0.002,0.01
Sphaeromatidae,Thalamita crenata,0.0023,0.01
Gelidium sp.,Ophiurida,0.000228,0.0355
Ceratodictyon sp.,Menaethius monoceros,0.000228,0.05
Diodora sp.,Mancinella alouina,0.0027,16.79
