Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Eukiefferiella minor,1.3e-11,7.61e-05
Eukiefferiella minor,Sperchon glandulosus,7.61e-05,0.000179637
Bacteria,Diamesa zernyi,-999,0.000210285
Pinnularia intermedia,Simulium vittatum,5.48e-09,0.000379939
Achnanthes exigua,Dicranota exclusa,1.06e-10,0.000571523
Achnanthes lanceolata,Dicranota exclusa,1.68e-10,0.000571523
Diamesa zernyi,Dicranota exclusa,0.000210285,0.000571523
Chaetocladius spp.,Clinocera stagnalis,0.000252013,0.000597484
CPOM,Potamophylax cingulatus,-999,0.017735648
Diamesa zernyi,Potamophylax cingulatus,0.000210285,0.017735648
