Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,PhytoP,0.000228,0.0001
Acanthophora spicifera,Caulerpa cupressoides,0.000228,0.000228
Caulerpa cupressoides,Cryptonemia crenulata,0.000228,0.000228
Caulerpa cupressoides,Lithophyllum sp.,0.000228,0.000228
Caulerpa cupressoides,Sargassum vulgare,0.000228,0.000228
Caulerpa prolifera,Plocamium brasiliense,0.000228,0.000228
Caulerpa prolifera,Spatoglossum schroederi,0.000228,0.000228
Centroceras clavulatum,Valonia aegagropila,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Dictyota menstrualis,Gracilaria Birdiae,0.000228,0.000228
Eudistoma vannamei,Ophiura sp.,0.01,0.001
Clibanarius antillensis,Neogonodactylus sp.,0.29,0.01
Epialtus brasiliensis,Neogonodactylus sp.,0.175,0.01
Epialtus brasiliensis,Zoanthus sociatus,0.175,0.01
Ophiura sp.,Zoanthus sociatus,0.001,0.01
