Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Jania rubens,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Hypnea musciformis,0.000228,0.000228
Asteronema breviarticulatum,Jania rubens,0.000228,0.000228
Asteronema breviarticulatum,Rhizoclonium riparium,0.000228,0.000228
Asteronema breviarticulatum,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Jania rubens,0.000228,0.000228
Hypnea musciformis,Rhizoclonium riparium,0.000228,0.000228
Jania rubens,Sphacelaria sp,0.000228,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
PhytoP,Rhizoclonium riparium,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Rhizoclonium riparium,Ulva lactuca,0.000228,0.000228
Copepoda,Crassostrea virginica,0.001,0.01
Crassostrea virginica,Isognomon bicolor,0.01,0.01
Petaloconchus sp,Sebidae,0.01,0.01
