Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Eulithidium affine,0.000228,0.0008
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0015
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0015
Plocamium brasiliense,Polychaeta,0.000228,0.0075
Haliclona sp.,Hippolyte obliquimanus,0.01,0.017
Columbella mercatoria,Olivancillaria sp.,0.7,0.11
Dictyopteris delicatula,Engina turbinella,0.000228,0.13
Dictyota menstrualis,Engina turbinella,0.000228,0.13
Caulerpa prolifera,Scartella cristata,0.000228,0.18
Cryptonemia crenulata,Scartella cristata,0.000228,0.18
Amphitoidae,Clibanarius antillensis,0.001,0.226
Dictyota menstrualis,Ischnoplax pectinata,0.000228,0.6
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,3.74
Lobophora variegata,Pachygrapsus transversus,0.000228,3.74
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,12.05
