Prey,Predator,PreyMass,PredatorMass
Achnanthes grana,terrestrial detritus,7.56e-11,-999
Amphora ovalis,FPOM,4.46e-10,-999
Amphora ovalis,Fungi,4.46e-10,-999
Cocconeis pediculus,terrestrial detritus,2.15e-09,-999
Amphora ovalis,Nitzschia paleacea,4.46e-10,2.96e-11
Cymbella sinuata,Nitzschia paleacea,6.19e-11,2.96e-11
Achnanthes grana,Rhoicosphenia abbreviata,7.56e-11,3.06e-11
Amphora pediculus,Rhoicosphenia abbreviata,1.89e-11,3.06e-11
Cocconeis placentula,Rhoicosphenia abbreviata,9.43e-10,3.06e-11
Fragilaria pinnata,Rhoicosphenia abbreviata,6.27e-11,3.06e-11
Navicula gallica,Navicula minima,4.38e-11,3.52e-11
Amphora inariensis,Navicula gallica,2.26e-11,4.38e-11
Cocconeis placentula,Navicula gallica,9.43e-10,4.38e-11
Cocconeis placentula,Stauroneis pseudosubobtusoides,9.43e-10,1.35e-10
Fragilaria pinnata,Stauroneis pseudosubobtusoides,6.27e-11,1.35e-10
CPOM,Rhopalodia gibba,-999,1.19e-09
Diatoma mesodon,Rhopalodia gibba,5.52e-10,1.19e-09
Nitzschia fonticola,Rhopalodia gibba,6.5e-11,1.19e-09
Nitzschia frustulum,Rhopalodia gibba,4.28e-11,1.19e-09
Nitzschia inconspicua,Rhopalodia gibba,1.52e-11,1.19e-09
Achnanthes grana,Cocconeis pediculus,7.56e-11,2.15e-09
FPOM,Navicula cryptotenella,-999,3.2e-09
Achnanthes grana,Synedra ulna,7.56e-11,5e-09
Achnanthes lanceolata,Synedra ulna,2.09e-10,5e-09
Cocconeis placentula,Synedra ulna,9.43e-10,5e-09
Clinocera stagnalis,Radix balthica,3.67e-05,0.000126561
Mesoveliidae indet. sp. A,Radix balthica,0.000661888,0.000126561
Potamophylax cingulatus,Radix balthica,0.00036488,0.000126561
Radix balthica,Sperchon glandulosus,0.000126561,0.000147236
Clinocera stagnalis,Dicranota exclusa,3.67e-05,0.000312053
Dicranota exclusa,Potamophylax cingulatus,0.000312053,0.00036488
