Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Usipa larvae,-999,-999
Phytoplankton,Zooplankton,-999,-999
Phytoplankton,Usipa,-999,64.59629942
Chambo,Matemba,1193.250392,99.24646921
Chaoborus edulis,Chisawasawa,-999,107.2847952
Chaoborus edulis,Utaka,-999,114.634014
Nkhono,Utaka,10,114.634014
Phytoplankton,Utaka,-999,114.634014
Usipa larvae,Utaka,-999,114.634014
Chaoborus edulis,Nkholokolo,-999,182.7283282
Detritus,Kambuzi,-999,206.0480424
Bombe,Phalacrocorax spec,12250.01088,500
Matemba,Phalacrocorax spec,99.24646921,500
Mbuna,Phalacrocorax spec,64.63104755,500
Ndunduma,Phalacrocorax spec,292.0476727,500
Nkhono,Phalacrocorax spec,10,500
Nkunga,Phalacrocorax spec,656.1390128,500
Mbuna,Nkunga,64.63104755,656.1390128
Nkhono,Nkunga,10,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Chisawasawa,Samwamowa,107.2847952,1663.562007
Ndunduma,Samwamowa,292.0476727,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Chilunguni,Mlamba,969.1059022,6552.913821
Detritus,Mlamba,-999,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Bombe,Crocodylus africanus,12250.01088,50000
