Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,gymnogongrus furcellatus,-999,-999
Gelidium chilensis,petalonia fascia,-999,-999
Gelidium chilensis,ulva rigida,-999,-999
Gelidium chilensis,ulvella spp.,-999,-999
Nothogenia fastigiata,cladophora spp.,-999,-999
Nothogenia fastigiata,colpomenia phaeodactyla,-999,-999
Nothogenia fastigiata,lessonia nigrescens,-999,-999
Rhodymenia skottsbergii,chondrus  canaliculatus,-999,-999
Rhodymenia skottsbergii,colpomenia sinuosa,-999,-999
Rhodymenia skottsbergii,lithothamnion spp.,-999,-999
Rhodymenia skottsbergii,peysonella spp.,-999,-999
Rhodymenia skottsbergii,polysiphonia_spp,-999,-999
Rhodymenia skottsbergii,porphyra_spp,-999,-999
Sarcothalia crispata,laurencia chilensis,-999,-999
Sarcothalia crispata,ralfsia spp.,-999,-999
Sarcothalia crispata,schyzimenia doryophora,-999,-999
Trematocarpus dichotomus,scythosiphon lomentaria,-999,-999
adenocystis utricularis,gymnogongrus furcellatus,-999,-999
adenocystis utricularis,lessonia nigrescens,-999,-999
adenocystis utricularis,ulva rigida,-999,-999
ahnfeltiopsis spp.,glossophora kunthii,-999,-999
ahnfeltiopsis spp.,grateloupia ,-999,-999
ahnfeltiopsis spp.,laurencia chilensis,-999,-999
ahnfeltiopsis spp.,ralfsia spp.,-999,-999
benthic_diatoms,laurencia chilensis,-999,-999
benthic_diatoms,schyzimenia doryophora,-999,-999
bryopsis_spp,grateloupia ,-999,-999
bryopsis_spp,gymnogongrus furcellatus,-999,-999
bryopsis_spp,ralfsia spp.,-999,-999
centroceras spp.,scythosiphon lomentaria,-999,-999
ceramium spp.,corallina offcinalis var. chilensis,-999,-999
ceramium spp.,glossophora kunthii,-999,-999
ceramium spp.,grateloupia ,-999,-999
ceramium spp.,gymnogongrus furcellatus,-999,-999
ceramium spp.,petalonia fascia,-999,-999
ceramium spp.,schyzimenia doryophora,-999,-999
ceramium spp.,ulva rigida,-999,-999
chaetomorpha_spp,corallina offcinalis var. chilensis,-999,-999
chaetomorpha_spp,grateloupia ,-999,-999
chaetomorpha_spp,gymnogongrus furcellatus,-999,-999
chaetomorpha_spp,ralfsia spp.,-999,-999
chaetomorpha_spp,ulva rigida,-999,-999
chaetomorpha_spp,ulvella spp.,-999,-999
chondrus  canaliculatus,petalonia fascia,-999,-999
chondrus  canaliculatus,peysonella spp.,-999,-999
chondrus  canaliculatus,polysiphonia_spp,-999,-999
cladophora spp.,corallina offcinalis var. chilensis,-999,-999
cladophora spp.,gymnogongrus furcellatus,-999,-999
cladophora spp.,petalonia fascia,-999,-999
codium dimorpha,porphyra_spp,-999,-999
corallina offcinalis var. chilensis,halopteris funicularis,-999,-999
corallina offcinalis var. chilensis,peysonella spp.,-999,-999
corallina offcinalis var. chilensis,rhizoclonium cilindricum,-999,-999
ectocarpus silicosus,glossophora kunthii,-999,-999
ectocarpus silicosus,gymnogongrus furcellatus,-999,-999
ectocarpus silicosus,ralfsia spp.,-999,-999
ectocarpus silicosus,ulva rigida,-999,-999
enteromorpha compressa,ralfsia spp.,-999,-999
enteromorpha compressa,schyzimenia doryophora,-999,-999
gelidium rex,petalonia fascia,-999,-999
gelidium rex,petroglossum spp.,-999,-999
glossophora kunthii,polysiphonia_spp,-999,-999
glossophora kunthii,rama novazelandensis,-999,-999
grateloupia ,peysonella spp.,-999,-999
gymnogongrus furcellatus,halopteris funicularis,-999,-999
gymnogongrus furcellatus,peysonella spp.,-999,-999
gymnogongrus furcellatus,rhizoclonium cilindricum,-999,-999
halopteris funicularis,ralfsia spp.,-999,-999
hildenbrandia lecanelieri,ralfsia spp.,-999,-999
hildenbrandia lecanelieri,ulvella spp.,-999,-999
laurencia chilensis,polysiphonia_spp,-999,-999
laurencia chilensis,rama novazelandensis,-999,-999
lessonia nigrescens,mazzaella laminarioides,-999,-999
montemaria horridula,porphyra_spp,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
petalonia fascia,petroglossum spp.,-999,-999
petalonia fascia,porphyra_spp,-999,-999
peysonella spp.,ralfsia spp.,-999,-999
peysonella spp.,schyzimenia doryophora,-999,-999
peysonella spp.,ulva rigida,-999,-999
peysonella spp.,ulvella spp.,-999,-999
plankton,porphyra_spp,1e-05,-999
polysiphonia_spp,schyzimenia doryophora,-999,-999
ralfsia spp.,rama novazelandensis,-999,-999
rama novazelandensis,schyzimenia doryophora,-999,-999
rama novazelandensis,ulvella spp.,-999,-999
Gelidium chilensis,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
Trematocarpus dichotomus,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
Larus dominicanus,parantheopsis ,500,10
isolauctis spp.,parantheopsis ,11,10
