Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Xanthocalanus,-999,2.51e-05
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Phytodetritus,Tanaidacea,-999,0.001726663
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Phytodetritus,Pontoporeia femorata,-999,0.004045752
Acrosiphonia,Philine,0.02035868,0.005047659
Alaria esculenta,Philine,0.2816134,0.005047659
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Desmarestia aculeata,Philine,0.02035868,0.005047659
Desmarestia viridis,Philine,1.008042,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Fimbrifolium dichotomum,Philine,0.2816134,0.005047659
Fucus distichus,Philine,27,0.005047659
Laminaria saccharina,Philine,0.02035868,0.005047659
Palmaria palmata,Philine,1.008042,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Buccinum terranovae,Pycnogonida,0.3004664,0.005047659
Buccinum undatum,Pycnogonida,0.05070428,0.005047659
Cylichna alba,Pycnogonida,0.007402367,0.005047659
Diastylis goodsiri,Parapleustes bicuspis,0.005047659,0.005047659
Elachisina globuloides,Pycnogonida,0.04721998,0.005047659
Erginus rubellus,Pycnogonida,0.3771279,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Glycera capitata,Pycnogonida,0.03457514,0.005047659
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Lamprops fuscatus,Parapleustes bicuspis,0.001177408,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Lumbrineris,Pycnogonida,3.018217,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Nephtys ciliata,Pycnogonida,0.05070428,0.005047659
Nereimyra punctata,Pycnogonida,0.05070428,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
Phytodetritus,Prionospio cirrifera,-999,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Phytodetritus,Sabellides octocirrata,-999,0.005047659
Phytodetritus,Samytha sexcirrata,-999,0.005047659
Phytodetritus,Scoloplos armiger,-999,0.005047659
