Score,Label
0.9999983,1
0.9999949,1
0.9635019,1
0.9999999,1
0.9935449,1
0.9999999,1
0.9999999,1
0.9957027,1
1,1
0.9986921,1
0.9999465,1
0.962082,1
3.370532e-05,1
0.0004484539,1
0.0001452196,1
0.9999756,1
0.9993155,1
0.9999982,1
0.133455,1
0.9999996,1
0.0007770406,1
0.9999881,1
0.9990824,1
8.411194e-05,1
0.999963,1
0.9987617,1
0.9998722,1
0.9953861,1
0.9983277,1
0.7741153,1
0.01096848,1
0.01096848,1
0.9999999,1
0.9998742,1
0.9992977,1
0.001281604,1
0.9600593,1
0.9981433,1
0.007121203,1
0.8456609,1
0.9995689,1
0.9995689,1
0.995571,1
3.370532e-05,1
0.0004484539,1
0.0001452196,1
0.9913403,1
0.9999896,1
0.9999506,1
0.9999337,1
0.9895309,1
0.9993535,1
0.863337,1
0.9999927,1
0.1303187,1
0.1303187,1
0.863337,1
0.9999994,1
0.1303187,1
0.1303187,1
1.097508e-05,0
0.9999858,0
0.0001452196,0
0.0002364515,0
0.0002364515,0
9.108202e-07,0
1.097508e-05,0
0.0002364515,0
1.405654e-07,0
7.509109e-08,0
1.010151e-07,0
0.0002364515,0
1.405654e-07,0
0.0001700683,0
0.9809694,0
1.097508e-05,0
1.097508e-05,0
7.509109e-08,0
0.02926045,0
1.097508e-05,0
0.001661165,0
0.001661165,0
7.509109e-08,0
0.9998202,0
1.405654e-07,0
0.9990824,0
0.0008835845,0
9.380503e-07,0
0.9117647,0
1.097508e-05,0
1.405654e-07,0
7.509109e-08,0
5.565809e-05,0
0.001735465,0
1.229705e-05,0
1.010151e-07,0
1.097508e-05,0
1.097508e-05,0
5.565809e-05,0
0.0001452196,0
1.097508e-05,0
1.097508e-05,0
3.370532e-05,0
3.370532e-05,0
1.010151e-07,0
1.097508e-05,0
7.509109e-08,0
1.097508e-05,0
1.097508e-05,0
0.0001452196,0
7.924764e-06,0
0.0004484539,0
0.0001452196,0
0.001661165,0
0.004194192,0
1.097508e-05,0
0.0001452196,0
1.405654e-07,0
1.405654e-07,0
6.445997e-07,0
0.002659298,0
7.509109e-08,0
0.0004484539,0
1.097508e-05,0
0.02042378,0
0.9994169,0
0.1303187,0
0.9326398,0
0.0007770406,0
0.9967309,0
0.001661165,0
1.097508e-05,0
0.0001452196,0
1.097508e-05,0
7.509109e-08,0
3.370532e-05,0
0.003432173,0
1.097508e-05,0
1.097508e-05,0
1.097508e-05,0
1.097508e-05,0
0.001661165,0
0.1303187,0
1.097508e-05,0
1.097508e-05,0
0.0002396821,0
0.0004484539,0
0.001661165,0
7.924764e-06,0
8.217644e-07,0
7.509109e-08,0
1.097508e-05,0
1.097508e-05,0
0.001661165,0
1.097508e-05,0
1.010151e-07,0
7.509109e-08,0
1.097508e-05,0
7.924764e-06,0
3.370532e-05,0
0.001661165,0
0.0004484539,0
3.370532e-05,0
7.509109e-08,0
0.9999902,0
7.924764e-06,0
1.097508e-05,0
3.370532e-05,0
7.924764e-06,0
0.001661165,0
7.509109e-08,0
1.405654e-07,0
1.097508e-05,0
1.010151e-07,0
1.097508e-05,0
1.097508e-05,0
1.097508e-05,0
7.924764e-06,0
1.097508e-05,0
0.0003091862,0
