Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,PhytoP,0.000228,0.0001
Caulerpa prolifera,PhytoP,0.000228,0.0001
Dictyota mertensii,PhytoP,0.000228,0.0001
Lobophora variegata,PhytoP,0.000228,0.0001
Bryopsis pennata,Dictyota mertensii,0.000228,0.000228
Caulerpa prolifera,Hypnea musciformis,0.000228,0.000228
Caulerpa prolifera,Lithophyllum sp.,0.000228,0.000228
Caulerpa prolifera,Spatoglossum schroederi,0.000228,0.000228
Caulerpa prolifera,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Gracilaria sp.,0.000228,0.000228
Caulerpa racemosa,Lobophora variegata,0.000228,0.000228
Caulerpa racemosa,Padina gymnospora,0.000228,0.000228
Caulerpa scalpelliformis,Lobophora variegata,0.000228,0.000228
Caulerpa scalpelliformis,Padina gymnospora,0.000228,0.000228
Dictyota mertensii,Spatoglossum schroederi,0.000228,0.000228
Clibanarius antillensis,Pagurus sp.,1.6,3.4
