Prey,Predator,PreyMass,PredatorMass
Arthrodesmus sp.,Dactylococcopsis fascicularis,1.52e-09,1.32e-10
Chroococcus dispersus,Trachelomonas sp.,2.39e-10,1.75e-10
Cryptomonas sp. 1,Trachelomonas sp.,2.03e-10,1.75e-10
Selenastrum minutum,Trachelomonas sp.,2.72e-10,1.75e-10
Arthrodesmus sp.,Cryptomonas sp. 1,1.52e-09,2.03e-10
Chroococcus dispersus,Cryptomonas sp. 1,2.39e-10,2.03e-10
Closteriopsis longissimus,Cryptomonas sp. 1,2.37e-10,2.03e-10
Arthrodesmus sp.,Selenastrum minutum,1.52e-09,2.72e-10
Chroococcus dispersus,Selenastrum minutum,2.39e-10,2.72e-10
Closteriopsis longissimus,Selenastrum minutum,2.37e-10,2.72e-10
Cryptomonas sp. 2,Selenastrum minutum,1.51e-09,2.72e-10
Dictyosphaerium pulchellum,Selenastrum minutum,5.07e-10,2.72e-10
Dinobryon bavaricum,Selenastrum minutum,2.44e-09,2.72e-10
Dinobryon sociale,Selenastrum minutum,6.41e-10,2.72e-10
Glenodinium quadridens,Selenastrum minutum,7.54e-09,2.72e-10
Mallomonas sp. 1,Selenastrum minutum,1e-09,2.72e-10
Mallomonas sp. 2,Selenastrum minutum,1.41e-09,2.72e-10
Microcystis aeruginosa,Selenastrum minutum,1.62e-08,2.72e-10
Nostoc sp.,Selenastrum minutum,7.97e-10,2.72e-10
Peridinium cinctum,Selenastrum minutum,4.06e-08,2.72e-10
Peridinium limbatum,Selenastrum minutum,6.46e-08,2.72e-10
Cryptomonas sp. 1,Unclassified flagellates,2.03e-10,3.46e-10
Selenastrum minutum,Unclassified flagellates,2.72e-10,3.46e-10
Cryptomonas sp. 1,Dictyosphaerium pulchellum,2.03e-10,5.07e-10
Cryptomonas sp. 1,Dinobryon sociale,2.03e-10,6.41e-10
Dinobryon cylindricum,Dinobryon sociale,1.57e-09,6.41e-10
Cryptomonas sp. 1,Nostoc sp.,2.03e-10,7.97e-10
Dinobryon cylindricum,Nostoc sp.,1.57e-09,7.97e-10
Cryptomonas sp. 1,Mallomonas sp. 1,2.03e-10,1e-09
Dinobryon cylindricum,Mallomonas sp. 1,1.57e-09,1e-09
Cryptomonas sp. 1,Mallomonas sp. 2,2.03e-10,1.41e-09
Cryptomonas sp. 1,Cryptomonas sp. 2,2.03e-10,1.51e-09
Arthrodesmus sp.,Dinobryon cylindricum,1.52e-09,1.57e-09
Chroococcus dispersus,Dinobryon cylindricum,2.39e-10,1.57e-09
Closteriopsis longissimus,Dinobryon cylindricum,2.37e-10,1.57e-09
Cryptomonas sp. 2,Dinobryon cylindricum,1.51e-09,1.57e-09
Dictyosphaerium pulchellum,Dinobryon cylindricum,5.07e-10,1.57e-09
Dinobryon cylindricum,Peridinium pulsillum,1.57e-09,1.58e-09
Cryptomonas sp. 1,Dinobryon bavaricum,2.03e-10,2.44e-09
Cryptomonas sp. 1,Glenodinium quadridens,2.03e-10,7.54e-09
Dinobryon cylindricum,Glenodinium quadridens,1.57e-09,7.54e-09
Cryptomonas sp. 1,Dinobryon sertularia,2.03e-10,1.52e-08
Dinobryon cylindricum,Dinobryon sertularia,1.57e-09,1.52e-08
Cryptomonas sp. 1,Microcystis aeruginosa,2.03e-10,1.62e-08
Dinobryon cylindricum,Microcystis aeruginosa,1.57e-09,1.62e-08
Cryptomonas sp. 1,Peridinium wisconsinense,2.03e-10,3.56e-08
Dinobryon cylindricum,Peridinium wisconsinense,1.57e-09,3.56e-08
Dinobryon cylindricum,Peridinium cinctum,1.57e-09,4.06e-08
Cryptomonas sp. 1,Peridinium limbatum,2.03e-10,6.46e-08
Dinobryon cylindricum,Peridinium limbatum,1.57e-09,6.46e-08
Dinobryon cylindricum,Synedra sp.,1.57e-09,9.18e-08
Selenastrum minutum,Synedra sp.,2.72e-10,9.18e-08
