Prey,Predator,PreyMass,PredatorMass
Dolichodoridae,Dolichorhynchus,2.34e-08,8.32e-09
Bacteria,Meloidogyne,1.01e-13,8.71e-09
Fungal mycelium,Pratylenchus,-999,1.19e-08
Bacteria,Paratylenchus,1.01e-13,1.24e-08
Bacteria,Dolichodoridae,1.01e-13,2.34e-08
Bacteria,Filenchus,1.01e-13,2.42e-08
Bacteria,Coslenchus,1.01e-13,2.69e-08
Bacteria,Tylenchorhynchus,1.01e-13,5.1e-08
Fungal mycelium,Tylenchorhynchus,-999,5.1e-08
Bacteria,Pratylenchus crenatus,1.01e-13,5.89e-08
Dorylaimida,Pratylenchus crenatus,2.51e-07,5.89e-08
Bacteria,Trichodorus,1.01e-13,1.82e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Bacteria,Paratrichodorus,1.01e-13,2.34e-07
Helicotylenchus,Paratrichodorus,4.33e-08,2.34e-07
Dolichodoridae,Sphaeridia pumilis,2.34e-08,2.97e-07
Dolichodoridae,Pygmephorus,2.34e-08,1.51e-06
Fungal mycelium,Pygmephorus,-999,1.51e-06
Dolichodoridae,Sminthurinus elegans,2.34e-08,8.27e-06
