Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Anabaena flos-aquae,Ankistrodesmus falcatus,5.51e-11,2.57e-11
Ankistrodesmus falcatus,Cryptomonas erosa,2.57e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Anabaena flos-aquae,Crucigenia quadrata,5.51e-11,8.23e-11
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Anabaena flos-aquae,Navicula sp.,5.51e-11,9.01e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
Anabaena flos-aquae,Sphaerocystis schroeteri,5.51e-11,1.11e-09
Anabaena flos-aquae,Dinobryon divergens,5.51e-11,1.36e-09
Cryptomonas erosa,Dinobryon divergens,4.75e-11,1.36e-09
Anabaena flos-aquae,Mallomonas sp.,5.51e-11,5.65e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
