Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0004
Corallina sp.,Gammaridae,0.000228,0.0005
Caprella sp.,Lysianassidae,0.0002,0.0007
Gammaridae,Lysianassidae,0.0005,0.0007
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Corallina sp.,Tricolia sp.,0.000228,0.0009
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Padina pavonica,Tricolia sp.,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Corallina sp.,Tanaidacea,0.000228,0.0019
Polychaeta,Priapulida,0.0027,0.0077
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Corallina sp.,Coryphoblennius galerita,0.000228,0.01
Halopteris filicina,Liza ramada,0.000228,0.57
Caulerpa webbiana,Palaemon elegans,0.000228,0.87
