Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0008
Codium sp.,Stenothoidae,0.000228,0.0008
Ellisolandia elongata,Stenothoidae,0.000228,0.0008
Ellisolandia elongata,Tanaidacea,0.000228,0.0011
Ampithoidae,Palaemon longirostris,0.0016,0.12
Colpomenia peregrina,Palaemon longirostris,0.000228,0.12
Leucothoidae,Palaemon longirostris,0.012,0.12
Insecta,Nassariidae,0.0008,0.174
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.302
Ampithoidae,Palaemon serratus,0.0016,0.59
Codium sp.,Palaemon serratus,0.000228,0.59
Iphimediidae,Palaemon serratus,0.022,0.59
Laurencia pinnatifida,Palaemon serratus,0.000228,0.59
