Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999992,1
1,1
1,1
1,1
0.9998457,1
1,1
1,1
0.01101852,0
0.01101852,0
0.01101852,0
0.01101852,0
0.01101852,0
0.0110526,0
0.01101852,0
0.01101852,0
0.01101852,0
0.0110526,0
0.0110526,0
0.01101852,0
0.01101852,0
0.01101852,0
0.01101852,0
0.01101852,0
0.01101852,0
0.01101852,0
0.01101852,0
0.0110526,0
0.01101852,0
0.0110526,0
0.243773,0
0.0110526,0
0.01101852,0
0.01101852,0
0.01101852,0
0.01101852,0
0.01101852,0
0.01101852,0
0.01101852,0
0.0110526,0
0.01101852,0
0.01101852,0
0.0110526,0
0.01101852,0
0.01101852,0
