Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,montemaria horridula,-999,-999
Trematocarpus dichotomus,codium dimorpha,-999,-999
Trematocarpus dichotomus,mazzaella laminarioides,-999,-999
Trematocarpus dichotomus,polysiphonia_spp,-999,-999
bryopsis_spp,enteromorpha compressa,-999,-999
durvillaea antarctica,montemaria horridula,-999,-999
gelidium rex,petroglossum spp.,-999,-999
lessonia nigrescens,petroglossum spp.,-999,-999
montemaria horridula,polysiphonia_spp,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
bunodactis spp.,parantheopsis ,12,10
bunodactis spp.,isolauctis spp.,12,11
