Prey,Predator,PreyMass,PredatorMass
Enteromorpha,Littorina saxatilis,0.0025,0.016
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
Enteromorpha,Littorina littorea,0.0025,0.09
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
Enteromorpha,Nereis virens,0.0025,1.25
Fucus ceranoides,Nereis virens,0.25,1.25
Nematodes,Nereis virens,0.000130435,1.25
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Harpacticoid copepods,Syngnathus rostellatus,6.82e-06,2
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Cerastoderma edule,Pleuronectes platessa,0.5,27
Gammarus spp.,Platichthys flesus (juvenile),0.029545455,27
Gammarus spp.,Pleuronectes platessa,0.029545455,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Enteromorpha,Pholis gunnellus,0.0025,85
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Littorina saxatilis,Pholis gunnellus,0.016,85
Neomysis integer,Pholis gunnellus,0.15625,85
Ammodytes tobianus,Sterna paradisaea,2,110
Sprattus sprattus,Sterna paradisaea,3,110
Arenicola marina,Tringa totanus,0.166666667,117
Macoma balthica,Tringa totanus,0.07,117
Gammarus spp.,Pollachius virens,0.029545455,125
Clupea harengus,Sterna hirundo,5,126
Sprattus sprattus,Sterna hirundo,3,126
Clupea harengus,Larus ridibundus,5,180
Ammodytes tobianus,Sterna Sandvicensis,2,230
Platichthys flesus (juvenile),Sterna Sandvicensis,27,230
Clupea harengus,Larus canus,5,386
Calanoid copepods,Salmo trutta,6.82e-06,480
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Gammarus spp.,Somateria mollissima (juvenile),0.029545455,700
Littorina littorea,Somateria mollissima (juvenile),0.09,700
Macoma balthica,Somateria mollissima (juvenile),0.07,700
Littorina littorea,Numenius arquata,0.09,725
Cerastoderma edule,Larus argentatus,0.5,885
Acarina,Tadorna tadorna,4.35e-05,1112
Cerastoderma edule,Tadorna tadorna,0.5,1112
Mytilus edulis,Tadorna tadorna,0.4,1112
Cerastoderma edule,Larus marinus,0.5,1330
Ammodytes tobianus,Phalacrocorax carbo,2,2250
Acarina,Pomatoschistus microps,4.35e-05,6204
Arenicola marina,Pomatoschistus microps,0.166666667,6204
Chironomid larvae,Pomatoschistus microps,0.000105263,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Manayunkia aestuarina,Pomatoschistus microps,0.000208333,6204
Mytilus edulis,Pomatoschistus microps,0.4,6204
Mytilus edulis,Pomatoschistus minutus,0.4,6204
Nototropis spp.,Pomatoschistus microps,0.022727273,6204
