Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Conochiloides dossuarius,Paracyclops sp.,1.83e-06,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella testudo,Paracyclops sp.,1e-08,1e-05
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,2
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,2
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,2
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,2
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,2
Keratella taurocephala,Notemigonus crysoleucas,1e-08,2
Keratella testudo,Notemigonus crysoleucas,1e-08,2
Bosmina longirostris,Chrosomus eos,1.55e-06,3
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,3
