Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus,Macrocheles,8.61e-06,6.61e-05
Longidorus,Macrocheles,4.68e-06,6.61e-05
Achipteria coleoptrata,Pergamasus,1.38e-05,0.000104713
Acrobeles ciliatus,Pergamasus,4.74e-08,0.000104713
Acrobeloides,Pergamasus,2.16e-08,0.000104713
Aglenchus agricola,Pergamasus,5.13e-08,0.000104713
Bastiania,Pergamasus,4.27e-08,0.000104713
Chromadoridae,Pergamasus,1.11e-08,0.000104713
Dorylaimoidea,Pergamasus,2.1e-07,0.000104713
Eucephalobus,Pergamasus,2.74e-08,0.000104713
Friesea truncata,Pergamasus,4.47e-07,0.000104713
Heterodera,Pergamasus,5e-08,0.000104713
Isotoma,Pergamasus,1.43e-05,0.000104713
Lepidocyrtus,Pergamasus,8.61e-06,0.000104713
Mesaphorura,Pergamasus,3.39e-06,0.000104713
Metateratocephalus crassidens,Pergamasus,1.26e-08,0.000104713
Onychiurus,Pergamasus,6.46e-06,0.000104713
Paratrichodorus teres,Pergamasus,4.66e-08,0.000104713
