Prey,Predator,PreyMass,PredatorMass
Apodemus sylvaticus,Detritus,106.54,-999
Ascophyllum,POM,373.48,-999
Bacteria,Detritus,6.8e-21,-999
Bacteria,POM,6.8e-21,-999
Ceramium diaphanum,POM,0.032716,-999
Ceramium rubrum,POM,0.5051,-999
Chaetomorpha linum,Detritus,0.28161,-999
Chaetomorpha linum,POM,0.28161,-999
Chondrus crispus,Detritus,0.060571,-999
Cladophora albida,Detritus,0.020359,-999
Cladophora albida,POM,0.020359,-999
Cladophora dalmatica,Detritus,0.10288,-999
Cladophora dalmatica,POM,0.10288,-999
Cladophora rupestris,Detritus,0.0043789,-999
Cladophora sericea,Detritus,0.008739,-999
Cladophora sericea,POM,0.008739,-999
Codium fragile,POM,0.83786,-999
Codium vermilara,POM,0.62352,-999
Detritus,POM,-999,-999
Dictyota dichotoma,POM,0.28161,-999
Ectocarpus siliculosus,POM,0.28161,-999
Enteromorpha intestinalis,POM,0.31888,-999
Feldmannia globifera,POM,0.020359,-999
Fish eggs/larvae,POM,0.00023,-999
Fucus vesiculosus,POM,27,-999
Gasterosteus aculeatus,POM,20,-999
Laurencia platycephala,POM,0.011836,-999
Detritus,Skeletonema costatum,-999,3.16e-20
Diatoms,Skeletonema costatum,1.8e-17,3.16e-20
Enteromorpha clathrata,Skeletonema costatum,1.008,3.16e-20
Fish eggs/larvae,Skeletonema costatum,0.00023,3.16e-20
Ascophyllum,Phaeocystis pouchetii,373.48,4.37e-19
Bonnemaisonia hamifera,Phaeocystis pouchetii,0.5051,4.37e-19
Chondrus crispus,Phaeocystis pouchetii,0.060571,4.37e-19
Cladophora albida,Phaeocystis pouchetii,0.020359,4.37e-19
Cladophora rupestris,Phaeocystis pouchetii,0.0043789,4.37e-19
Codium fragile,Phaeocystis pouchetii,0.83786,4.37e-19
Detritus,Phaeocystis pouchetii,-999,4.37e-19
Diatoms,Phaeocystis pouchetii,1.8e-17,4.37e-19
Dictyota dichotoma,Phaeocystis pouchetii,0.28161,4.37e-19
Ectocarpus siliculosus,Phaeocystis pouchetii,0.28161,4.37e-19
Enteromorpha clathrata,Phaeocystis pouchetii,1.008,4.37e-19
Fucus serratus,Phaeocystis pouchetii,27,4.37e-19
