Prey,Predator,PreyMass,PredatorMass
Meridion circulare,Nitzschia dissipata,3.53e-09,4.7e-10
Navicula cryptonella,Nitzschia dissipata,1.12e-08,4.7e-10
Navicula lanceolata,Nitzschia dissipata,3.66e-08,4.7e-10
Navicula minima,Nitzschia dissipata,1.11e-09,4.7e-10
Navicula radiosa,Nitzschia dissipata,1.29e-08,4.7e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Acroloxus lacustris,Amphora pediculus,0.010600875,5.23e-10
Achnanthes minutissima,Navicula minima,9.13e-10,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Ellerbeckia arenaria,Navicula minima,8.66e-07,1.11e-09
Gomphonema,Navicula minima,5e-09,1.11e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Cocconeis pediculus,Staurosirella pinnata,4.51e-08,2.07e-09
Diatoma vulgaris,Staurosirella pinnata,6.01e-08,2.07e-09
Fragilaria ulna,Staurosirella pinnata,5.25e-08,2.07e-09
Navicula menisculus,Staurosirella pinnata,3.19e-08,2.07e-09
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Navicula radiosa,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula seminulum,Staurosirella pinnata,1.29e-08,2.07e-09
Nitzschia capitellata,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia frustulum,Staurosirella pinnata,6e-09,2.07e-09
Achnanthes minutissima,Encyonema silesiacum,9.13e-10,3.45e-09
Acroloxus lacustris,Encyonema silesiacum,0.010600875,3.45e-09
Ellerbeckia arenaria,Encyonema silesiacum,8.66e-07,3.45e-09
Goera pilosa,Meridion circulare,0.021391212,3.53e-09
Ithytrichia,Meridion circulare,9.46e-05,3.53e-09
Achnanthes delicatula,Navicula lanceolata phyllepta,4.41e-09,3.57e-09
Amphora pediculus,Navicula lanceolata phyllepta,5.23e-10,3.57e-09
Cocconeis neodiminuta,Navicula lanceolata phyllepta,6.86e-09,3.57e-09
Achnanthes minutissima,Fragilaria fasciculata,9.13e-10,3.87e-09
Acroloxus lacustris,Fragilaria fasciculata,0.010600875,3.87e-09
Achnanthes lanceolata,Gomphonema,3.62e-09,5e-09
Acroloxus lacustris,Gomphonema,0.010600875,5e-09
Diatoma vulgaris,Gomphonema,6.01e-08,5e-09
Achnanthes lanceolata,Nitzschia palea,3.62e-09,5e-09
Cocconeis neodiminuta,Nitzschia palea,6.86e-09,5e-09
Cocconeis placentula,Nitzschia palea,1.49e-08,5e-09
Nitzschia agnita,Nitzschia palea,6e-09,5e-09
Achnanthes delicatula,Nitzschia frustulum,4.41e-09,6e-09
Achnanthes minutissima,Nitzschia capitellata,9.13e-10,6e-09
Achnanthes minutissima,Nitzschia frustulum,9.13e-10,6e-09
Acroloxus lacustris,Nitzschia agnita,0.010600875,6e-09
Amphora pediculus,Nitzschia agnita,5.23e-10,6e-09
Amphora pediculus,Nitzschia heufleriana,5.23e-10,6e-09
Cocconeis neodiminuta,Nitzschia capitellata,6.86e-09,6e-09
Cocconeis pediculus,Nitzschia frustulum,4.51e-08,6e-09
Diatoma vulgaris,Nitzschia capitellata,6.01e-08,6e-09
Diatoma vulgaris,Nitzschia heufleriana,6.01e-08,6e-09
Ellerbeckia arenaria,Nitzschia agnita,8.66e-07,6e-09
Ellerbeckia arenaria,Nitzschia heufleriana,8.66e-07,6e-09
Fragilaria ulna,Nitzschia capitellata,5.25e-08,6e-09
Fragilaria ulna,Nitzschia frustulum,5.25e-08,6e-09
Gomphonema,Nitzschia capitellata,5e-09,6e-09
Gomphonema,Nitzschia heufleriana,5e-09,6e-09
Meridion circulare,Nitzschia heufleriana,3.53e-09,6e-09
Navicula atomus,Nitzschia capitellata,1.29e-08,6e-09
Navicula atomus,Nitzschia frustulum,1.29e-08,6e-09
Navicula cryptonella,Nitzschia heufleriana,1.12e-08,6e-09
Navicula goeppertiana,Nitzschia agnita,1.29e-08,6e-09
Navicula goeppertiana,Nitzschia capitellata,1.29e-08,6e-09
Navicula goeppertiana,Nitzschia heufleriana,1.29e-08,6e-09
Navicula menisculus,Nitzschia capitellata,3.19e-08,6e-09
Navicula menisculus,Nitzschia heufleriana,3.19e-08,6e-09
Navicula minima,Nitzschia agnita,1.11e-09,6e-09
Navicula minima,Nitzschia frustulum,1.11e-09,6e-09
Navicula minima,Nitzschia heufleriana,1.11e-09,6e-09
Navicula radiosa,Nitzschia agnita,1.29e-08,6e-09
Navicula seminulum,Nitzschia heufleriana,1.29e-08,6e-09
Navicula tripunctata,Nitzschia heufleriana,2.47e-08,6e-09
Nitzschia agnita,Nitzschia frustulum,6e-09,6e-09
Achnanthes delicatula,Melosira varians,4.41e-09,6.41e-09
Achnanthes minutissima,Melosira varians,9.13e-10,6.41e-09
Amphora pediculus,Melosira varians,5.23e-10,6.41e-09
Achnanthes delicatula,Cocconeis neodiminuta,4.41e-09,6.86e-09
Achnanthes minutissima,Cocconeis neodiminuta,9.13e-10,6.86e-09
Amphora pediculus,Cocconeis neodiminuta,5.23e-10,6.86e-09
Achnanthes minutissima,Fragilaria capucina,9.13e-10,7.62e-09
Cocconeis neodiminuta,Fragilaria capucina,6.86e-09,7.62e-09
Amphora pediculus,Rhoicosphenia abbreviata,5.23e-10,1e-08
Cocconeis placentula,Rhoicosphenia abbreviata,1.49e-08,1e-08
Diatoma vulgaris,Rhoicosphenia abbreviata,6.01e-08,1e-08
Fragilaria fasciculata,Rhoicosphenia abbreviata,3.87e-09,1e-08
Nitzschia recta,Rhoicosphenia abbreviata,2.02e-08,1e-08
Amphora pediculus,Navicula cryptonella,5.23e-10,1.12e-08
Fragilaria ulna,Navicula cryptonella,5.25e-08,1.12e-08
Melosira varians,Navicula cryptonella,6.41e-09,1.12e-08
Achnanthes delicatula,Navicula atomus,4.41e-09,1.29e-08
Achnanthes delicatula,Navicula pupula,4.41e-09,1.29e-08
Achnanthes minutissima,Navicula radiosa,9.13e-10,1.29e-08
Acroloxus lacustris,Navicula atomus,0.010600875,1.29e-08
Amphora inariensis,Navicula lenzii,1.16e-09,1.29e-08
Amphora pediculus,Navicula radiosa,5.23e-10,1.29e-08
Amphora pediculus,Navicula seminulum,5.23e-10,1.29e-08
Cocconeis neodiminuta,Navicula pupula,6.86e-09,1.29e-08
Cocconeis neodiminuta,Navicula radiosa,6.86e-09,1.29e-08
Cocconeis neodiminuta,Navicula seminulum,6.86e-09,1.29e-08
Cocconeis pediculus,Navicula seminulum,4.51e-08,1.29e-08
Diatoma vulgaris,Navicula goeppertiana,6.01e-08,1.29e-08
Diatoma vulgaris,Navicula lenzii,6.01e-08,1.29e-08
Ellerbeckia arenaria,Navicula lenzii,8.66e-07,1.29e-08
Ellerbeckia arenaria,Navicula pupula,8.66e-07,1.29e-08
Ellerbeckia arenaria,Navicula radiosa,8.66e-07,1.29e-08
Encyonema silesiacum,Navicula seminulum,3.45e-09,1.29e-08
Fragilaria capucina,Navicula atomus,7.62e-09,1.29e-08
Fragilaria capucina,Navicula goeppertiana,7.62e-09,1.29e-08
Fragilaria fasciculata,Navicula goeppertiana,3.87e-09,1.29e-08
Fragilaria ulna,Navicula pupula,5.25e-08,1.29e-08
Fragilaria ulna,Navicula seminulum,5.25e-08,1.29e-08
Gomphonema,Navicula seminulum,5e-09,1.29e-08
Ithytrichia,Navicula radiosa,9.46e-05,1.29e-08
Melosira varians,Navicula lenzii,6.41e-09,1.29e-08
Meridion circulare,Navicula goeppertiana,3.53e-09,1.29e-08
Meridion circulare,Navicula lenzii,3.53e-09,1.29e-08
Meridion circulare,Navicula seminulum,3.53e-09,1.29e-08
Navicula cryptonella,Navicula goeppertiana,1.12e-08,1.29e-08
Navicula lanceolata,Navicula pupula,3.66e-08,1.29e-08
Navicula lanceolata phyllepta,Navicula pupula,3.57e-09,1.29e-08
Navicula lanceolata phyllepta,Navicula seminulum,3.57e-09,1.29e-08
Navicula menisculus,Navicula radiosa,3.19e-08,1.29e-08
Navicula minima,Navicula radiosa,1.11e-09,1.29e-08
Achnanthes minutissima,Cocconeis placentula,9.13e-10,1.49e-08
Acroloxus lacustris,Cocconeis placentula,0.010600875,1.49e-08
Achnanthes delicatula,Nitzschia recta,4.41e-09,2.02e-08
Acroloxus lacustris,Nitzschia recta,0.010600875,2.02e-08
Amphora pediculus,Nitzschia recta,5.23e-10,2.02e-08
