Prey,Predator,PreyMass,PredatorMass
Alnus glutinosa,Microfungi,-999,-999
Anemone nemorosa,Quercus robur,-999,-999
Anemone nemorosa,Vegetation,-999,-999
Detritus,Ranunculus ficaria,-999,-999
Detritus,Ranunculus repens,-999,-999
Microfungi,Ranunculus ficaria,-999,-999
Agonum muelleri,Genus Microvelia,0.00605,8.25e-05
Arion ater,Genus Microvelia,0.116018,8.25e-05
Family Amaurobiidae,Genus Microvelia,0.0085,8.25e-05
Family Formicidae,Genus Microvelia,0.000121605,8.25e-05
Family Hydraenidae,Genus Microvelia,0.000108333,8.25e-05
Family Theriidae,Genus Microvelia,0.0001,8.25e-05
Genus Microvelia,Order Psocoptera,8.25e-05,0.0001
Genus Microvelia,Nemastoma bimaculatum,8.25e-05,0.00055
Genus Microvelia,Leiobunum blackwalli,8.25e-05,0.0009
Anemone nemorosa,Bembidion lampros ,-999,0.00161
Genus Microvelia,Gerris lacustris,8.25e-05,0.001864286
Family Sminthuridae,Platynus obscurus,2.76e-05,0.003
Oniscus asellus,Platynus obscurus,0.007256173,0.003
Genus Microvelia,Glomeris marginata,8.25e-05,0.006975
Family Scarabaeidae,Oniscus asellus,0.0065,0.007256173
Odiellus spinosus,Oniscus asellus,0.001335714,0.007256173
Family Amaurobiidae,Pterostichus melanarius,0.0085,0.035866667
Family Anthocoridae,Pterostichus melanarius,0.0001,0.035866667
Family Ceraphronidae,Pterostichus melanarius,6.17e-05,0.035866667
Family Lithobiidae,Pterostichus melanarius,0.0062,0.035866667
