Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Oligochaeta indet.,2.56e-11,3.22e-06
Bacteria,Oligochaeta indet.,-999,3.22e-06
Cymbella sinuata,Oligochaeta indet.,1.81e-10,3.22e-06
Diatoma mesodon,Oligochaeta indet.,2.75e-09,3.22e-06
Meridion circulare,Oligochaeta indet.,5.7e-10,3.22e-06
Bacteria,Eukiefferiella claripennis,-999,2.1e-05
Cymbella sinuata,Eukiefferiella claripennis,1.81e-10,2.1e-05
Achnanthes exigua,Micropsectra atrofasciata,1.41e-10,2.82e-05
Amphora inariensis,Micropsectra atrofasciata,2.56e-11,2.82e-05
CPOM,Micropsectra atrofasciata,-999,2.82e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.27e-10,2.82e-05
Cocconeis placentula,Micropsectra atrofasciata,1.15e-09,2.82e-05
Cymbella sinuata,Micropsectra atrofasciata,1.81e-10,2.82e-05
Diatoma mesodon,Micropsectra atrofasciata,2.75e-09,2.82e-05
Gomphonema clavatum,Micropsectra atrofasciata,1.01e-10,2.82e-05
Gomphonema parvulum,Micropsectra atrofasciata,6.77e-11,2.82e-05
Gomphonema type D,Micropsectra atrofasciata,9.33e-12,2.82e-05
Bacteria,Eukiefferiella minor,-999,4.28e-05
Cocconeis placentula,Eukiefferiella minor,1.15e-09,4.28e-05
Achnanthes exigua,Diamesa zernyi,1.41e-10,9.15e-05
Amphora inariensis,Diamesa zernyi,2.56e-11,9.15e-05
Amphora pediculus,Diamesa zernyi,9.27e-12,9.15e-05
Bacteria,Diamesa zernyi,-999,9.15e-05
Achnanthes exigua,Cricotopus sp. A,1.41e-10,0.000128405
Amphora inariensis,Cricotopus sp. A,2.56e-11,0.000128405
Amphora pediculus,Cricotopus sp. A,9.27e-12,0.000128405
CPOM,Cricotopus sp. A,-999,0.000128405
Amphora pediculus,Simulium vittatum,9.27e-12,0.000881476
Cocconeis pediculus,Simulium vittatum,5.27e-10,0.000881476
Cymbella sinuata,Simulium vittatum,1.81e-10,0.000881476
Diatoma mesodon,Simulium vittatum,2.75e-09,0.000881476
Gomphonema parvulum,Simulium vittatum,6.77e-11,0.000881476
Navicula gallica,Simulium vittatum,2.2e-10,0.000881476
Navicula minima,Simulium vittatum,5.5e-11,0.000881476
CPOM,Radix balthica,-999,0.001133836
Cymbella sinuata,Radix balthica,1.81e-10,0.001133836
Gomphonema parvulum,Radix balthica,6.77e-11,0.001133836
Meridion circulare,Radix balthica,5.7e-10,0.001133836
Navicula minima,Radix balthica,5.5e-11,0.001133836
Eukiefferiella claripennis,Salmo trutta,2.1e-05,13.19863928
