Prey,Predator,PreyMass,PredatorMass
Bryopsis plumosa,PhytoP,0.000228,0.0001
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Caulerpa prolifera,Padina gymnospora,0.000228,0.000228
Caulerpa prolifera,Plocamium brasiliense,0.000228,0.000228
Caulerpa prolifera,Ulva lactuca,0.000228,0.000228
Caulerpa prolifera,Valonia aegagropila,0.000228,0.000228
Caulerpa racemosa,Plocamium sp.,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Valonia aegagropila,0.000228,0.000228
Caulerpa scalpelliformis,Sphacelaria sp.,0.000228,0.000228
Cryptonemia crenulata,Lobophora variegata,0.000228,0.000228
Dictyopteris delicatula,Ulva lactuca,0.000228,0.000228
Gracilaria domingensis,Sargassum vulgare,0.000228,0.000228
Hypnea musciformis,Sphacelaria sp.,0.000228,0.000228
Mycale sp.,Sargassum vulgare,2.42,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Sargassum vulgare,Valonia aegagropila,0.000228,0.000228
Abudefduf saxatilis,Pomacanthus paru,0.86,1
Clibanarius antillensis,Pomacanthus paru,0.221,1
Codium decorticatum,Mycale sp.,0.000228,2.42
