Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0002
Chondrus crispus,Insecta,0.000228,0.0002
Colpomenia peregrina,Insecta,0.000228,0.0002
Leathesia marina,Stenothoidae,0.000228,0.0006
Chondrus crispus,Tanaidacea,0.000228,0.0011
Asparagopsis armata,Rissoidae,0.000228,0.0028
Leathesia marina,Rissoidae,0.000228,0.0028
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0042
Cystoseira sp.,Gobius paganellus,0.000228,0.2273
Gobius paganellus,Lipophrys pholis,0.2273,1.08
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.04
