Prey,Predator,PreyMass,PredatorMass
Jania rubens,Nematoda,0.000228,0.0002
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Gammaridae,Stenothoidae,0.0013,0.0021
Polysiphonia sp.,Stenothoidae,0.000228,0.0021
Bivalvia,Polychaeta,0.0074,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Omalogyra atomus,Polychaeta,0.0002,0.0045
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Carcinus maenas,Gobius paganellus,0.0135,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Gammaridae,Nemertea,0.0013,0.01
Nematoda,Nemertea,0.0002,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Barleeia sp.,Symphodus melops,0.003,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Cancer pagurus,Carcinus maenas,0.01,0.0135
PhytoP,Solecurtus strigilatus,0.0001,0.0213
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3297
