Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Hypnea musciformis,Ophiura sp.,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Corallina sp.,Eulithidium affine,0.000228,0.0035
PhytoP,Sabellidae,0.0001,0.0038
Acanthophora spicifera,Amphitoidae,0.000228,0.004
Amphitoidae,Neogonodactylus sp.,0.004,0.01
Caulerpa cupressoides,Talitridae,0.000228,0.01
Hypnea musciformis,Lithopoma phoebium,0.000228,0.01
Idotea,Stenothoidae,0.0014,0.01
Plocamium brasiliense,Talitridae,0.000228,0.01
Amphitoidae,Pagurus sp.,0.004,0.22
Amphitoidae,Clibanarius antillensis,0.004,0.29
Centroceras clavulatum,Hippolyte obliquimanus,0.000228,0.434
Amphitoidae,Bathygobius soporator,0.004,1.8
Acanthophora spicifera,Tegula viridula,0.000228,2.84
Hypnea musciformis,Tegula viridula,0.000228,2.84
Plocamium brasiliense,Tegula viridula,0.000228,2.84
Bathygobius soporator,Pachygrapsus transversus,1.8,4.35
Caulerpa cupressoides,Pachygrapsus transversus,0.000228,4.35
Centroceras clavulatum,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
Lithophyllum sp.,Pachygrapsus transversus,0.000228,4.35
Aplysia dactylomela,Eriphia gonagra,35.59,42.64
Columbella mercatoria,Eriphia gonagra,0.8,42.64
