Prey,Predator,PreyMass,PredatorMass
Achromadora,Mononchus,4.27e-09,1.66e-08
Acrobeles ciliatus,Mononchus,4.02e-08,1.66e-08
Acrobeloides,Mononchus,1.69e-08,1.66e-08
Alaimus,Mononchus,3.19e-08,1.66e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Dolichodoridae,Mononchus,7.28e-08,1.66e-08
Eucephalobus,Mononchus,2.95e-08,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Meloidogyne,Mononchus,2.12e-08,1.66e-08
Monhystera,Mononchus,4.68e-08,1.66e-08
Aglenchus agricola,Qudsianematidae,2.09e-08,2e-08
Aphelenchus,Qudsianematidae,1.55e-08,2e-08
Ditylenchus,Qudsianematidae,1.09e-08,2e-08
Dolichodoridae,Qudsianematidae,7.28e-08,2e-08
Longidoridae,Qudsianematidae,8.51e-07,2e-08
Paramphidelus,Qudsianematidae,1.55e-07,2e-08
Plectidae,Qudsianematidae,1.11e-08,2e-08
Bacteria,Eucephalobus,1.2e-13,2.95e-08
Chronogaster,Neodiplogasteridae,9.55e-09,3.24e-08
Diphtherophora,Neodiplogasteridae,1.86e-08,3.24e-08
Eucephalobus,Neodiplogasteridae,2.95e-08,3.24e-08
Filenchus,Neodiplogasteridae,3.23e-08,3.24e-08
Metateratocephalus crassidens,Neodiplogasteridae,7.24e-09,3.24e-08
Achromadora,Mylonchulus,4.27e-09,9.17e-08
Acrobeloides,Mylonchulus,1.69e-08,9.17e-08
Anaplectus grandepapillatus,Mylonchulus,1.2e-07,9.17e-08
Chronogaster,Mylonchulus,9.55e-09,9.17e-08
Dolichodoridae,Mylonchulus,7.28e-08,9.17e-08
Filenchus,Mylonchulus,3.23e-08,9.17e-08
Heterodera,Mylonchulus,4.37e-08,9.17e-08
Longidoridae,Mylonchulus,8.51e-07,9.17e-08
Metateratocephalus crassidens,Mylonchulus,7.24e-09,9.17e-08
Monhystera,Mylonchulus,4.68e-08,9.17e-08
Acrobeloides,Mononchidae,1.69e-08,1.48e-07
Alaimus,Mononchidae,3.19e-08,1.48e-07
Amoebae,Mononchidae,4.4e-11,1.48e-07
Anaplectus grandepapillatus,Mononchidae,1.2e-07,1.48e-07
Chronogaster,Mononchidae,9.55e-09,1.48e-07
Diphtherophora,Mononchidae,1.86e-08,1.48e-07
Eumonhystera,Mononchidae,8.91e-09,1.48e-07
Helicotylenchus,Mononchidae,3.84e-08,1.48e-07
Longidoridae,Mononchidae,8.51e-07,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,7.24e-09,1.48e-07
Monhystera,Mononchidae,4.68e-08,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,4.02e-08,2.63e-07
Aglenchus agricola,Dorylaimoidea,2.09e-08,2.63e-07
Alaimus,Dorylaimoidea,3.19e-08,2.63e-07
Cephalobidae,Dorylaimoidea,1.66e-08,2.63e-07
Chronogaster,Dorylaimoidea,9.55e-09,2.63e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.63e-07
Aporcelaimellus obtusicaudatus,Tripyla,6.17e-07,3.43e-07
Ditylenchus,Tripyla,1.09e-08,3.43e-07
Dorylaimida,Tripyla,2.51e-07,3.43e-07
Filenchus,Tripyla,3.23e-08,3.43e-07
Metateratocephalus crassidens,Tripyla,7.24e-09,3.43e-07
Neodiplogasteridae,Tripyla,3.24e-08,3.43e-07
Paramphidelus,Tripyla,1.55e-07,3.43e-07
Paratrichodorus teres,Tripyla,1.1e-07,3.43e-07
Plectidae,Tripyla,1.11e-08,3.43e-07
Plectus,Tripyla,5.43e-09,3.43e-07
Trichodorus,Tripyla,1.82e-07,3.43e-07
Trichodorus similis,Tripyla,5.18e-08,3.43e-07
Aphelenchus,Aporcelaimellus obtusicaudatus,1.55e-08,6.17e-07
Acrobeles ciliatus,Tydeidae,4.02e-08,1.12e-06
Acrobeloides,Tydeidae,1.69e-08,1.12e-06
Aphelenchus,Tydeidae,1.55e-08,1.12e-06
Brachystomella parvula,Tydeidae,6.92e-07,1.12e-06
Cephalobidae,Tydeidae,1.66e-08,1.12e-06
Eucephalobus,Tydeidae,2.95e-08,1.12e-06
Eupodidae,Tydeidae,1.99e-06,1.12e-06
Fungal mycelium,Tydeidae,-999,1.12e-06
Helicotylenchus,Tydeidae,3.84e-08,1.12e-06
Heterodera,Tydeidae,4.37e-08,1.12e-06
Isotomiella minor,Tydeidae,6.46e-06,1.12e-06
Longidoridae,Tydeidae,8.51e-07,1.12e-06
Meloidogyne naasi,Tydeidae,5.13e-08,1.12e-06
Panagrolaimus,Tydeidae,2.99e-08,1.12e-06
Paratrichodorus,Tydeidae,2.34e-07,1.12e-06
Paratrichodorus teres,Tydeidae,1.1e-07,1.12e-06
Pergamasus,Tydeidae,0.000102329,1.12e-06
Pratylenchus,Tydeidae,2.55e-08,1.12e-06
Rhabditidae,Tydeidae,3.86e-08,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Aglenchus agricola,Prostigmata,2.09e-08,2.69e-06
Diphtherophora,Prostigmata,1.86e-08,2.69e-06
Dolichodoridae,Prostigmata,7.28e-08,2.69e-06
Heterodera,Prostigmata,4.37e-08,2.69e-06
Meloidogyne naasi,Prostigmata,5.13e-08,2.69e-06
Mononchidae,Prostigmata,1.48e-07,2.69e-06
Neodiplogasteridae,Prostigmata,3.24e-08,2.69e-06
Bacteria,Marionina argentea,1.2e-13,5.26e-06
Bacteria,Henlea perpusilla,1.2e-13,2.3e-05
Eumonhystera,Pergamasus,8.91e-09,0.000102329
Monhystera,Pergamasus,4.68e-08,0.000102329
Bacteria,Lumbricus rubellus,1.2e-13,0.039810717
Bacteria,Lumbricidae undiff.,1.2e-13,0.047863009
