Score,Label
0.2856133,1
0.2856133,1
0.9999502,1
0.2856133,1
0.2856133,1
0.2856133,1
0.001618631,1
0.001618631,1
0.001618631,1
0.9806683,1
0.2856133,1
0.2856133,1
0.2856133,1
0.2856133,1
0.9999502,1
0.2856133,1
0.001618631,1
0.001618631,1
0.2856133,1
0.2856133,1
0.2856133,1
0.2856133,1
0.2856133,1
0.9999884,1
0.7903559,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999856,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.7903559,1
0.9999884,1
0.9999884,1
0.9999856,1
0.9999884,1
0.2856133,1
0.9999502,1
0.2856133,1
0.2856133,1
0.9999884,1
0.9999502,1
0.9999502,1
0.9999502,1
0.887954,1
0.9999502,1
0.9999502,1
0.7903559,1
0.9999502,1
0.9999502,1
0.9999502,1
0.9999502,1
0.9999502,1
0.9999502,1
0.887954,1
0.887954,1
0.9999502,1
0.887954,1
0.9999502,1
0.9999502,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.7903559,1
0.9999884,1
0.9999856,1
0.9999856,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.7903559,1
0.2856133,0
0.001618631,0
0.001618631,0
0.001618631,0
0.001618631,0
0.2856133,0
0.001618631,0
0.2856133,0
0.2856133,0
0.001618631,0
0.001618631,0
0.9999502,0
0.001618631,0
0.2856133,0
0.2856133,0
0.9999502,0
0.001618631,0
0.2856133,0
0.2856133,0
0.2856133,0
0.001618631,0
0.2856133,0
0.2856133,0
0.001618631,0
0.2856133,0
0.2856133,0
0.2856133,0
0.2856133,0
0.9992699,0
0.9999502,0
0.9999502,0
0.001618631,0
0.887954,0
0.887954,0
0.001618631,0
0.001618631,0
0.2856133,0
0.9999502,0
0.2856133,0
0.2856133,0
0.001618631,0
0.9999502,0
0.2856133,0
0.9999502,0
0.2856133,0
0.001618631,0
0.2856133,0
0.001618631,0
0.2856133,0
0.001618631,0
0.001618631,0
0.2856133,0
0.2856133,0
0.001618631,0
0.001618631,0
0.9806683,0
0.887954,0
0.001618631,0
0.2856133,0
0.9999502,0
0.9999502,0
0.2856133,0
0.001618631,0
0.2856133,0
0.2856133,0
0.2856133,0
0.2856133,0
0.9999502,0
0.001618631,0
0.001618631,0
0.2856133,0
0.9806683,0
0.2856133,0
