Prey,Predator,PreyMass,PredatorMass
Ascophyllum,Detritus,373.48,-999
Ascophyllum,POM,373.48,-999
Asparagopsis armata,Detritus,0.28161,-999
Asparagopsis armata,POM,0.28161,-999
Bacteria,Detritus,6.8e-21,-999
Bonnemaisonia hamifera,POM,0.5051,-999
Ceramium diaphanum,POM,0.032716,-999
Ceramium rubrum,Detritus,0.5051,-999
Ceramium rubrum,POM,0.5051,-999
Chaetomorpha linum,Detritus,0.28161,-999
Chaetomorpha linum,POM,0.28161,-999
Chondrus crispus,Detritus,0.060571,-999
Chondrus crispus,POM,0.060571,-999
Cladophora albida,Detritus,0.020359,-999
Cladophora albida,POM,0.020359,-999
Cladophora dalmatica,POM,0.10288,-999
Cladophora rupestris,POM,0.0043789,-999
Codium fragile,POM,0.83786,-999
Codium vermilara,Detritus,0.62352,-999
Codium vermilara,POM,0.62352,-999
Detritus,POM,-999,-999
Diatoms,POM,1.8e-17,-999
Dictyota dichotoma,POM,0.28161,-999
Ectocarpus confervoides,POM,0.020359,-999
Ectocarpus siliculosus,POM,0.28161,-999
Enteromorpha clathrata,POM,1.008,-999
Enteromorpha compressa,POM,0.28161,-999
Enteromorpha intestinalis,POM,0.31888,-999
Fish eggs/larvae,POM,0.00023,-999
Fucus serratus,POM,27,-999
Fucus vesiculosus,POM,27,-999
Gelidium spp.,POM,5.35e-10,-999
Jania rubens,POM,2.29e-05,-999
Laurencia platycephala,POM,0.011836,-999
Microphytobenthos,POM,5.04e-17,-999
Apodemus sylvaticus,Bacteria,106.54,6.8e-21
Ascophyllum,Bacteria,373.48,6.8e-21
Asparagopsis armata,Bacteria,0.28161,6.8e-21
Asparagopsis armata,Skeletonema costatum,0.28161,3.16e-20
Bacteria,Skeletonema costatum,6.8e-21,3.16e-20
Ceramium diaphanum,Skeletonema costatum,0.032716,3.16e-20
Cladophora albida,Skeletonema costatum,0.020359,3.16e-20
Cladophora rupestris,Skeletonema costatum,0.0043789,3.16e-20
Codium vermilara,Skeletonema costatum,0.62352,3.16e-20
Detritus,Skeletonema costatum,-999,3.16e-20
Diatoms,Skeletonema costatum,1.8e-17,3.16e-20
Enteromorpha compressa,Skeletonema costatum,0.28161,3.16e-20
Laurencia platycephala,Skeletonema costatum,0.011836,3.16e-20
Asparagopsis armata,Phaeocystis pouchetii,0.28161,4.37e-19
Ceramium diaphanum,Phaeocystis pouchetii,0.032716,4.37e-19
Cladophora albida,Phaeocystis pouchetii,0.020359,4.37e-19
Codium vermilara,Phaeocystis pouchetii,0.62352,4.37e-19
Detritus,Phaeocystis pouchetii,-999,4.37e-19
Enteromorpha compressa,Phaeocystis pouchetii,0.28161,4.37e-19
Fish eggs/larvae,Phaeocystis pouchetii,0.00023,4.37e-19
Laurencia platycephala,Phaeocystis pouchetii,0.011836,4.37e-19
Bacteria,Thalassiosira,6.8e-21,3.03e-18
Ceramium diaphanum,Thalassiosira,0.032716,3.03e-18
Cladophora albida,Thalassiosira,0.020359,3.03e-18
Cladophora rupestris,Thalassiosira,0.0043789,3.03e-18
Detritus,Thalassiosira,-999,3.03e-18
Diatoms,Thalassiosira,1.8e-17,3.03e-18
Fish eggs/larvae,Thalassiosira,0.00023,3.03e-18
Laurencia platycephala,Thalassiosira,0.011836,3.03e-18
Apodemus sylvaticus,Diatoms,106.54,1.8e-17
Ascophyllum,Diatoms,373.48,1.8e-17
Bonnemaisonia hamifera,Diatoms,0.5051,1.8e-17
Chaetomorpha linum,Diatoms,0.28161,1.8e-17
Chondrus crispus,Diatoms,0.060571,1.8e-17
Cladophora albida,Diatoms,0.020359,1.8e-17
Cladophora dalmatica,Diatoms,0.10288,1.8e-17
Codium fragile,Diatoms,0.83786,1.8e-17
Ascophyllum,Microphytobenthos,373.48,5.04e-17
Asparagopsis armata,Microphytobenthos,0.28161,5.04e-17
Bonnemaisonia hamifera,Microphytobenthos,0.5051,5.04e-17
Ceramium diaphanum,Microphytobenthos,0.032716,5.04e-17
Ceramium rubrum,Microphytobenthos,0.5051,5.04e-17
Chaetomorpha linum,Microphytobenthos,0.28161,5.04e-17
Chondrus crispus,Microphytobenthos,0.060571,5.04e-17
Cladophora albida,Microphytobenthos,0.020359,5.04e-17
Cladophora rupestris,Microphytobenthos,0.0043789,5.04e-17
Codium fragile,Microphytobenthos,0.83786,5.04e-17
Detritus,Microphytobenthos,-999,5.04e-17
Diatoms,Microphytobenthos,1.8e-17,5.04e-17
Ectocarpus siliculosus,Microphytobenthos,0.28161,5.04e-17
Enteromorpha compressa,Microphytobenthos,0.28161,5.04e-17
Feldmannia globifera,Microphytobenthos,0.020359,5.04e-17
Fish eggs/larvae,Microphytobenthos,0.00023,5.04e-17
Fucus vesiculosus,Microphytobenthos,27,5.04e-17
Himanthalia lorea,Microphytobenthos,0.020359,5.04e-17
Jania rubens,Microphytobenthos,2.29e-05,5.04e-17
Laurencia platycephala,Microphytobenthos,0.011836,5.04e-17
Asparagopsis armata,Nitzschia closterium,0.28161,9.76e-17
Bacteria,Nitzschia closterium,6.8e-21,9.76e-17
Bonnemaisonia hamifera,Nitzschia closterium,0.5051,9.76e-17
Ceramium diaphanum,Nitzschia closterium,0.032716,9.76e-17
Chondrus crispus,Nitzschia closterium,0.060571,9.76e-17
Cladophora albida,Nitzschia closterium,0.020359,9.76e-17
Cladophora dalmatica,Nitzschia closterium,0.10288,9.76e-17
Cladophora rupestris,Nitzschia closterium,0.0043789,9.76e-17
Codium vermilara,Nitzschia closterium,0.62352,9.76e-17
Ectocarpus confervoides,Nitzschia closterium,0.020359,9.76e-17
