Prey,Predator,PreyMass,PredatorMass
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Hahnia pusilla,Hypocyphtus discoideus,0.000172729,0.000245429
Campsicnemus scambus,Thanatus sp,0.001063104,0.00027153
Chloropidae,Thanatus sp,0.000388033,0.00027153
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Philodromidae,Salticidae,0.000421459,0.000302276
Aleocharinae,Microlinyphia impigra,0.000245429,0.00077728
Araneae,Robertus sp,0.010881926,0.001381832
Coleoptera,Robertus sp,0.010129911,0.001381832
Lithobius sp,Robertus sp,0.001474611,0.001381832
Ceratopogonidae,Empididae,0.00121523724137931,0.001594655
Chloropidae,Empididae,0.000388033,0.001594655
Helicidae,Staphylininae,0.183614407,0.001718004
Jassinae,Staphylininae,0.004178004,0.001718004
Pachybrachius sp,Staphylininae,0.004642227,0.001718004
Robertus sp,Staphylininae,0.001381832,0.001718004
Drosophilidae,Evarcha sp,0.000531552,0.00172729
Eupterygini,Evarcha sp,0.000366492,0.00172729
Dolomedes sp,Tibellus sp,0.090855448,0.001792927
Chironomidae,Dolichopus nitidus,0.000426386538461538,0.001860431
Liocranidae,Pirata sp,0.00172729,0.00238366
Gongylidiellum murcidum,Staphylinidae,0.000287767,0.002580148
Robertus sp,Staphylinidae,0.001381832,0.002580148
Ceratopogonidae,Xysticus sp,0.00121523724137931,0.002763664
Eupterygini,Xysticus sp,0.000366492,0.002763664
Myrmarachne formicaria ,Xysticus sp,0.000863645,0.002763664
Staphylinidae,Xysticus sp,0.002580148,0.002763664
Cochlicopa nitens,Pirata piraticus,0.179872682,0.00518187
Helicidae,Pirata piraticus,0.183614407,0.00518187
Blattodea,Paederus riparius,0.001622072,0.005276727
Eupterygini,Paederus riparius,0.000366492,0.005276727
Helicidae,Paederus riparius,0.183614407,0.005276727
Cepaea hortensis,Demetrias imperialis,2.012703617,0.006503872
Empididae,Larinioides sp,0.001594655,0.011503751
Calliphoridae,Pisaura mirabilis,0.014086122,0.030296665
Ichneumonidae,Pisaura mirabilis,0.002038501,0.030296665
Calliphoridae,Orthetrum sp,0.014086122,0.233873244
Ceratopogonidae,Sympetrum striolatum,0.00121523724137931,0.516113717
Cepaea hortensis,Emberiza schoeniclus,2.012703617,20
Cicadella viridis,Emberiza schoeniclus,0.006230357,20
Coleoptera,Emberiza schoeniclus,0.010129911,20
Anisoptera,Falco subbuteo,0.240656453,210
Triturus sp,Vulpes vulpes,0.2,5000
