Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Gastropus hyptopus,4.75e-11,1.23e-06
Coelastrum cambricum,Diaptomus sicilis,1.49e-09,5.79e-06
Trichocerca porcellus,Tropocyclops prasinus,5.53e-07,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
Coelastrum cambricum,Diaptomus minutus,1.49e-09,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,21
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,21
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,21
Keratella crassa,Semotilus atromaculatus,1.89e-06,21
Polyarthra major,Semotilus atromaculatus,8.55e-07,21
Conochiloides unicornis,Luxilus cornutus,3.18e-07,34
Diaptomus sicilis,Luxilus cornutus,5.79e-06,34
Holopedium gibberum,Luxilus cornutus,6.82e-05,34
