Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0002
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Amphilochidae,Stenothoidae,0.0005,0.0009
Amphilochidae,Amphitoidae,0.0005,0.0015
Amphilochidae,Hydrozoa,0.0005,0.01
Amphilochidae,Physalia physalis,0.0005,0.01
PhytoP,Sycon sp.,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Hypnea sp.,Pycnogonida,0.000228,0.011
Palythoa nelliae,Pycnogonida,0.01,0.011
Parvocaulis parvulus,Pycnogonida,0.000228,0.011
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0134
Copepoda,Ophiurida,0.001,0.0134
Halimeda cuneata,Ophiurida,0.000228,0.0134
Caulerpa racemosa v. uvifera,Clibanarius virescens,0.000228,3.91
Barbatia obliquata,Thalessa savignyi,9,6.92
